# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_res_C1d
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.953728e+03	2.364875e+02	2.364875e+02
2.400000e+01	3.000000e+01	1.153897e+04	4.683711e+02	4.683711e+02
3.000000e+01	3.600000e+01	2.039503e+04	6.221382e+02	6.221382e+02
3.600000e+01	4.200000e+01	2.654620e+04	7.116651e+02	7.116651e+02
4.200000e+01	4.800000e+01	2.875744e+04	7.539529e+02	7.539529e+02
4.800000e+01	5.400000e+01	3.093026e+04	7.716867e+02	7.716867e+02
5.400000e+01	6.000000e+01	3.162465e+04	7.802957e+02	7.802957e+02
6.000000e+01	6.600000e+01	3.127479e+04	7.727492e+02	7.727492e+02
6.600000e+01	7.200000e+01	3.397527e+04	8.200368e+02	8.200368e+02
7.200000e+01	7.800000e+01	3.698141e+04	8.434690e+02	8.434690e+02
7.800000e+01	8.400000e+01	3.874014e+04	8.649413e+02	8.649413e+02
8.400000e+01	9.000000e+01	4.612320e+04	9.358218e+02	9.358218e+02
9.000000e+01	9.600000e+01	5.064712e+04	1.001862e+03	1.001862e+03
9.600000e+01	1.020000e+02	5.960770e+04	1.065285e+03	1.065285e+03
1.020000e+02	1.080000e+02	6.571609e+04	1.122266e+03	1.122266e+03
1.080000e+02	1.140000e+02	7.228068e+04	1.172109e+03	1.172109e+03
1.140000e+02	1.200000e+02	7.521530e+04	1.197663e+03	1.197663e+03
1.200000e+02	1.260000e+02	7.749348e+04	1.214188e+03	1.214188e+03
1.260000e+02	1.320000e+02	8.136225e+04	1.245714e+03	1.245714e+03
1.320000e+02	1.380000e+02	7.999791e+04	1.276370e+03	1.276370e+03
1.380000e+02	1.440000e+02	8.044561e+04	1.239681e+03	1.239681e+03
1.440000e+02	1.500000e+02	7.943590e+04	1.232259e+03	1.232259e+03
1.500000e+02	1.560000e+02	8.017971e+04	1.272614e+03	1.272614e+03
1.560000e+02	1.620000e+02	7.641749e+04	1.207312e+03	1.207312e+03
1.620000e+02	1.680000e+02	7.255878e+04	1.175079e+03	1.175079e+03
1.680000e+02	1.740000e+02	6.834634e+04	1.144266e+03	1.144266e+03
1.740000e+02	1.800000e+02	6.705471e+04	1.129257e+03	1.129257e+03
# END HISTOGRAM

