# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	6.276671e+04	4.222146e+03	4.222146e+03
-2.400000e+00	-2.000000e+00	4.179896e+05	1.099471e+04	1.099471e+04
-2.000000e+00	-1.600000e+00	1.168512e+06	1.884943e+04	1.884943e+04
-1.600000e+00	-1.200000e+00	1.654661e+06	2.181874e+04	2.181874e+04
-1.200000e+00	-8.000000e-01	2.031676e+06	2.445067e+04	2.445067e+04
-8.000000e-01	-4.000000e-01	2.286892e+06	2.584178e+04	2.584178e+04
-4.000000e-01	7.771561e-16	2.425304e+06	2.636810e+04	2.636810e+04
7.771561e-16	4.000000e-01	2.383655e+06	2.630713e+04	2.630713e+04
4.000000e-01	8.000000e-01	2.268435e+06	2.568861e+04	2.568861e+04
8.000000e-01	1.200000e+00	2.030966e+06	2.433559e+04	2.433559e+04
1.200000e+00	1.600000e+00	1.680700e+06	2.194930e+04	2.194930e+04
1.600000e+00	2.000000e+00	1.173526e+06	1.840137e+04	1.840137e+04
2.000000e+00	2.400000e+00	4.200490e+05	1.103877e+04	1.103877e+04
2.400000e+00	2.800000e+00	6.627607e+04	4.403437e+03	4.403437e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

