# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.176510e+04	9.942680e+02	9.942680e+02
6.000000e+00	1.200000e+01	5.319639e+04	1.004496e+03	1.004496e+03
1.200000e+01	1.800000e+01	2.501450e+04	6.907620e+02	6.907620e+02
1.800000e+01	2.400000e+01	1.088714e+04	4.540250e+02	4.540250e+02
2.400000e+01	3.000000e+01	4.714876e+03	2.987932e+02	2.987932e+02
3.000000e+01	3.600000e+01	2.556110e+03	2.199950e+02	2.199950e+02
3.600000e+01	4.200000e+01	1.344325e+03	1.595420e+02	1.595420e+02
4.200000e+01	4.800000e+01	1.165214e+03	1.590174e+02	1.590174e+02
4.800000e+01	5.400000e+01	4.354855e+02	9.080500e+01	9.080500e+01
5.400000e+01	6.000000e+01	4.354855e+02	9.080500e+01	9.080500e+01
6.000000e+01	6.600000e+01	1.514732e+02	5.355387e+01	5.355387e+01
6.600000e+01	7.200000e+01	9.467076e+01	4.233805e+01	4.233805e+01
7.200000e+01	7.800000e+01	3.786830e+01	2.677693e+01	2.677693e+01
7.800000e+01	8.400000e+01	1.136049e+02	4.637901e+01	4.637901e+01
8.400000e+01	9.000000e+01	3.786830e+01	2.677693e+01	2.677693e+01
9.000000e+01	9.600000e+01	3.786830e+01	2.677693e+01	2.677693e+01
9.600000e+01	1.020000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.020000e+02	1.080000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

