# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.308729e+00	7.555948e-01	7.555948e-01
1.666667e-02	3.333333e-02	4.362428e+00	4.362428e+00	4.362428e+00
3.333333e-02	5.000000e-02	8.779387e-01	6.169646e-01	6.169646e-01
5.000000e-02	6.666667e-02	4.416959e-01	4.362769e-01	4.362769e-01
6.666667e-02	8.333333e-02	7.099852e+00	4.503303e+00	4.503303e+00
8.333333e-02	1.000000e-01	1.844291e+00	8.769810e-01	8.769810e-01
1.000000e-01	1.166667e-01	1.314182e+00	7.556144e-01	7.556144e-01
1.166667e-01	1.333333e-01	8.779387e-01	6.169646e-01	6.169646e-01
1.333333e-01	1.500000e-01	5.234914e+00	4.405837e+00	4.405837e+00
1.500000e-01	1.666667e-01	4.804124e+00	4.384190e+00	4.384190e+00
1.666667e-01	1.833333e-01	1.810408e+00	8.742221e-01	8.742221e-01
1.833333e-01	2.000000e-01	4.471489e-01	4.363110e-01	4.363110e-01
2.000000e-01	2.166667e-01	3.490624e+01	3.489943e+01	3.489943e+01
2.166667e-01	2.333333e-01	1.423924e+00	8.234087e-01	8.234087e-01
2.333333e-01	2.500000e-01	2.792843e+03	2.791954e+03	2.791954e+03
2.500000e-01	2.666667e-01	9.924525e-01	6.983719e-01	6.983719e-01
2.666667e-01	2.833333e-01	2.186667e+00	9.754839e-01	9.754839e-01
2.833333e-01	3.000000e-01	5.071323e-01	4.397392e-01	4.397392e-01
3.000000e-01	3.166667e-01	1.755877e+00	8.725198e-01	8.725198e-01
3.166667e-01	3.333333e-01	4.938814e+01	4.384841e+01	4.384841e+01
3.333333e-01	3.500000e-01	1.374165e+00	7.575992e-01	7.575992e-01
3.500000e-01	3.666667e-01	1.761330e+00	8.725368e-01	8.725368e-01
3.666667e-01	3.833333e-01	5.071323e-01	4.397392e-01	4.397392e-01
3.833333e-01	4.000000e-01	1.379686e+00	7.576188e-01	7.576188e-01
4.000000e-01	4.166667e-01	1.761467e+00	8.725368e-01	8.725368e-01
4.166667e-01	4.333333e-01	8.779387e-01	6.169646e-01	6.169646e-01
4.333333e-01	4.500000e-01	4.889403e+01	4.384621e+01	4.384621e+01
4.500000e-01	4.666667e-01	3.578827e+01	3.490488e+01	3.490488e+01
4.666667e-01	4.833333e-01	1.919469e+00	8.776169e-01	8.776169e-01
4.833333e-01	5.000000e-01	4.018901e+01	3.517648e+01	3.517648e+01
5.000000e-01	5.166667e-01	4.477010e+00	4.363113e+00	4.363113e+00
5.166667e-01	5.333333e-01	1.374165e+00	7.575992e-01	7.575992e-01
5.333333e-01	5.500000e-01	3.861956e+02	3.507363e+02	3.507363e+02
5.500000e-01	5.666667e-01	5.791124e+00	4.428060e+00	4.428060e+00
5.666667e-01	5.833333e-01	1.363259e+00	7.575599e-01	7.575599e-01
5.833333e-01	6.000000e-01	4.679325e+01	4.364078e+01	4.364078e+01
6.000000e-01	6.166667e-01	4.924091e+00	4.384875e+00	4.384875e+00
6.166667e-01	6.333333e-01	6.113603e+00	4.448825e+00	4.448825e+00
6.333333e-01	6.500000e-01	1.428763e+00	7.595591e-01	7.595591e-01
6.500000e-01	6.666667e-01	3.498136e+01	3.489947e+01	3.489947e+01
6.666667e-01	6.833333e-01	5.365855e+00	4.406525e+00	4.406525e+00
6.833333e-01	7.000000e-01	3.633910e+01	3.490914e+01	3.490914e+01
7.000000e-01	7.166667e-01	1.761399e+00	8.725368e-01	8.725368e-01
7.166667e-01	7.333333e-01	1.829562e+00	8.751952e-01	8.751952e-01
7.333333e-01	7.500000e-01	1.047051e+00	7.004976e-01	7.004976e-01
7.500000e-01	7.666667e-01	6.990792e+00	4.491402e+00	4.491402e+00
7.666667e-01	7.833333e-01	1.103701e+01	6.254620e+00	6.254620e+00
7.833333e-01	8.000000e-01	4.977129e+01	4.385055e+01	4.385055e+01
8.000000e-01	8.166667e-01	4.379469e+00	4.362439e+00	4.362439e+00
8.166667e-01	8.333333e-01	3.809013e+01	3.492004e+01	3.492004e+01
8.333333e-01	8.500000e-01	1.642727e-02	9.445181e-03	9.445181e-03
8.500000e-01	8.666667e-01	2.198323e+00	9.755146e-01	9.755146e-01
8.666667e-01	8.833333e-01	1.096605e+01	6.246287e+00	6.246287e+00
8.833333e-01	9.000000e-01	7.159972e+00	4.503636e+00	4.503636e+00
9.000000e-01	9.166667e-01	4.987346e+01	3.571876e+01	3.571876e+01
9.166667e-01	9.333333e-01	2.241266e+00	9.770069e-01	9.770069e-01
9.333333e-01	9.500000e-01	1.008880e+00	6.218613e-01	6.218613e-01
9.500000e-01	9.666667e-01	1.866301e+00	9.318560e-01	9.318560e-01
9.666667e-01	9.833333e-01	5.688198e+00	4.427391e+00	4.427391e+00
9.833333e-01	1.000000e+00	4.635762e-01	4.364132e-01	4.364132e-01
# END HISTOGRAM

