# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.489955e+07	8.073619e+04	8.073619e+04
-2.400000e+00	-2.000000e+00	7.023289e+07	1.558864e+05	1.558864e+05
-2.000000e+00	-1.600000e+00	8.563012e+07	1.666261e+05	1.666261e+05
-1.600000e+00	-1.200000e+00	9.818670e+07	1.722432e+05	1.722432e+05
-1.200000e+00	-8.000000e-01	1.090346e+08	1.809454e+05	1.809454e+05
-8.000000e-01	-4.000000e-01	1.162122e+08	1.857539e+05	1.857539e+05
-4.000000e-01	7.771561e-16	1.204871e+08	1.950914e+05	1.950914e+05
7.771561e-16	4.000000e-01	1.202916e+08	1.937459e+05	1.937459e+05
4.000000e-01	8.000000e-01	1.167337e+08	1.866759e+05	1.866759e+05
8.000000e-01	1.200000e+00	1.090287e+08	1.787522e+05	1.787522e+05
1.200000e+00	1.600000e+00	9.865429e+07	1.696082e+05	1.696082e+05
1.600000e+00	2.000000e+00	8.503845e+07	1.593928e+05	1.593928e+05
2.000000e+00	2.400000e+00	7.007109e+07	1.728892e+05	1.728892e+05
2.400000e+00	2.800000e+00	1.459444e+07	7.437765e+04	7.437765e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

