# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.946424e+04	5.155287e+02	5.155287e+02
3.000000e+01	6.000000e+01	9.961036e+04	6.171713e+02	6.171713e+02
6.000000e+01	9.000000e+01	9.547707e+04	6.134660e+02	6.134660e+02
9.000000e+01	1.200000e+02	8.811698e+04	5.842465e+02	5.842465e+02
1.200000e+02	1.500000e+02	5.724233e+04	4.943908e+02	4.943908e+02
1.500000e+02	1.800000e+02	3.371633e+04	3.607362e+02	3.607362e+02
1.800000e+02	2.100000e+02	1.948492e+04	2.790129e+02	2.790129e+02
2.100000e+02	2.400000e+02	1.199783e+04	2.148567e+02	2.148567e+02
2.400000e+02	2.700000e+02	7.218990e+03	1.660421e+02	1.660421e+02
2.700000e+02	3.000000e+02	4.483378e+03	1.332157e+02	1.332157e+02
3.000000e+02	3.300000e+02	2.840219e+03	1.063966e+02	1.063966e+02
3.300000e+02	3.600000e+02	1.894765e+03	8.474720e+01	8.474720e+01
3.600000e+02	3.900000e+02	1.393554e+03	7.264400e+01	7.264400e+01
3.900000e+02	4.200000e+02	8.623249e+02	5.803939e+01	5.803939e+01
4.200000e+02	4.500000e+02	6.193983e+02	5.006593e+01	5.006593e+01
4.500000e+02	4.800000e+02	4.202401e+02	4.015168e+01	4.015168e+01
4.800000e+02	5.100000e+02	3.559620e+02	3.671468e+01	3.671468e+01
5.100000e+02	5.400000e+02	1.666205e+02	2.511899e+01	2.511899e+01
5.400000e+02	5.700000e+02	1.363259e+02	2.272098e+01	2.272098e+01
5.700000e+02	6.000000e+02	7.952344e+01	1.735344e+01	1.735344e+01
6.000000e+02	6.300000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.300000e+02	6.600000e+02	6.816294e+01	1.606616e+01	1.606616e+01
6.600000e+02	6.900000e+02	5.680245e+01	1.466633e+01	1.466633e+01
6.900000e+02	7.200000e+02	3.408147e+01	1.136049e+01	1.136049e+01
7.200000e+02	7.500000e+02	4.165513e+01	1.255950e+01	1.255950e+01
7.500000e+02	7.800000e+02	2.272098e+01	9.275802e+00	9.275802e+00
7.800000e+02	8.100000e+02	3.376392e+01	1.442175e+01	1.442175e+01
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.700000e+02	9.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
# END HISTOGRAM

