# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	6.275290e+00	2.691058e+00	2.691058e+00
3.000000e+01	6.000000e+01	2.928621e+01	6.031720e+00	6.031720e+00
6.000000e+01	9.000000e+01	2.168224e+01	4.942112e+00	4.942112e+00
9.000000e+01	1.200000e+02	9.882166e+00	3.121665e+00	3.121665e+00
1.200000e+02	1.500000e+02	1.300422e+01	3.842764e+00	3.842764e+00
1.500000e+02	1.800000e+02	3.344135e+00	1.603225e+00	1.603225e+00
1.800000e+02	2.100000e+02	3.691588e+00	2.195496e+00	2.195496e+00
2.100000e+02	2.400000e+02	1.376252e+00	9.198902e-01	9.198902e-01
2.400000e+02	2.700000e+02	1.802438e+00	1.552270e+00	1.552270e+00
2.700000e+02	3.000000e+02	5.907756e-01	2.664499e-01	2.664499e-01
3.000000e+02	3.300000e+02	1.448248e-01	4.630790e-02	4.630790e-02
3.300000e+02	3.600000e+02	1.287180e-01	4.825154e-02	4.825154e-02
3.600000e+02	3.900000e+02	1.798450e+00	1.554365e+00	1.554365e+00
3.900000e+02	4.200000e+02	3.478605e-02	2.446041e-02	2.446041e-02
4.200000e+02	4.500000e+02	2.803559e-02	2.425525e-02	2.425525e-02
4.500000e+02	4.800000e+02	4.017751e-02	3.811763e-02	3.811763e-02
4.800000e+02	5.100000e+02	6.305731e-03	3.477397e-03	3.477397e-03
5.100000e+02	5.400000e+02	2.544750e-04	2.424329e-04	2.424329e-04
5.400000e+02	5.700000e+02	1.994597e-02	1.939245e-02	1.939245e-02
5.700000e+02	6.000000e+02	1.551116e+00	1.551086e+00	1.551086e+00
6.000000e+02	6.300000e+02	3.786830e-08	3.786830e-08	3.786830e-08
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	6.058928e-06	4.284309e-06	4.284309e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	2.423416e-04	2.423416e-04	2.423416e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	1.938857e-02	1.938857e-02	1.938857e-02
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

