# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_res_C1d
Title=dEta_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.139859e+06	5.454800e+04	5.454800e+04
1.666667e-01	3.333333e-01	4.104448e+06	5.366073e+04	5.366073e+04
3.333333e-01	5.000000e-01	4.110285e+06	5.386959e+04	5.386959e+04
5.000000e-01	6.666667e-01	4.045578e+06	5.319638e+04	5.319638e+04
6.666667e-01	8.333333e-01	4.059673e+06	5.326712e+04	5.326712e+04
8.333333e-01	1.000000e+00	4.017861e+06	5.375148e+04	5.375148e+04
1.000000e+00	1.166667e+00	3.971133e+06	5.211837e+04	5.211837e+04
1.166667e+00	1.333333e+00	3.758668e+06	5.104590e+04	5.104590e+04
1.333333e+00	1.500000e+00	3.828012e+06	5.122978e+04	5.122978e+04
1.500000e+00	1.666667e+00	3.704049e+06	5.041496e+04	5.041496e+04
1.666667e+00	1.833333e+00	3.691805e+06	5.036895e+04	5.036895e+04
1.833333e+00	2.000000e+00	3.560218e+06	4.944858e+04	4.944858e+04
2.000000e+00	2.166667e+00	3.442027e+06	4.905194e+04	4.905194e+04
2.166667e+00	2.333333e+00	3.310652e+06	4.776111e+04	4.776111e+04
2.333333e+00	2.500000e+00	3.238613e+06	4.707084e+04	4.707084e+04
# END HISTOGRAM

