# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.089777e+04	1.180617e+04	1.180617e+04
3.333333e-02	6.666667e-02	7.157109e+04	1.561809e+04	1.561809e+04
6.666667e-02	1.000000e-01	1.452556e+05	2.251049e+04	2.251049e+04
1.000000e-01	1.333333e-01	1.908562e+05	2.550424e+04	2.550424e+04
1.333333e-01	1.666667e-01	1.840400e+05	2.504466e+04	2.504466e+04
1.666667e-01	2.000000e-01	2.521202e+05	2.969267e+04	2.969267e+04
2.000000e-01	2.333333e-01	2.726518e+05	3.048340e+04	3.048340e+04
2.333333e-01	2.666667e-01	3.718388e+05	3.632814e+04	3.632814e+04
2.666667e-01	3.000000e-01	3.714880e+05	3.558210e+04	3.558210e+04
3.000000e-01	3.333333e-01	4.228789e+05	3.823355e+04	3.823355e+04
3.333333e-01	3.666667e-01	4.226103e+05	3.795152e+04	3.795152e+04
3.666667e-01	4.000000e-01	4.091940e+05	3.831473e+04	3.831473e+04
4.000000e-01	4.333333e-01	4.498754e+05	3.915663e+04	3.915663e+04
4.333333e-01	4.666667e-01	4.328347e+05	3.840787e+04	3.840787e+04
4.666667e-01	5.000000e-01	4.600999e+05	3.959909e+04	3.959909e+04
5.000000e-01	5.333333e-01	3.919369e+05	3.654831e+04	3.654831e+04
5.333333e-01	5.666667e-01	3.994494e+05	3.693561e+04	3.693561e+04
5.666667e-01	6.000000e-01	3.135495e+05	3.268980e+04	3.268980e+04
6.000000e-01	6.333333e-01	3.039758e+05	3.265427e+04	3.265427e+04
6.333333e-01	6.666667e-01	2.794681e+05	3.086209e+04	3.086209e+04
6.666667e-01	7.000000e-01	1.601829e+05	2.336508e+04	2.336508e+04
7.000000e-01	7.333333e-01	1.431422e+05	2.208732e+04	2.208732e+04
7.333333e-01	7.666667e-01	1.431422e+05	2.208732e+04	2.208732e+04
7.666667e-01	8.000000e-01	6.475480e+04	1.485577e+04	1.485577e+04
8.000000e-01	8.333333e-01	6.816294e+04	1.524170e+04	1.524170e+04
8.333333e-01	8.666667e-01	3.067333e+04	1.022444e+04	1.022444e+04
8.666667e-01	9.000000e-01	1.363259e+04	6.816294e+03	6.816294e+03
9.000000e-01	9.333333e-01	2.385703e+04	9.017110e+03	9.017110e+03
9.333333e-01	9.666667e-01	2.385703e+04	9.017110e+03	9.017110e+03
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

