# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C1e
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.409259e+02	5.977562e+01	5.977562e+01
2.100000e+02	2.400000e+02	2.436372e+03	9.609189e+01	9.609189e+01
2.400000e+02	2.700000e+02	1.641936e+03	7.892855e+01	7.892855e+01
2.700000e+02	3.000000e+02	8.179553e+02	5.565481e+01	5.565481e+01
3.000000e+02	3.300000e+02	4.506873e+02	4.131447e+01	4.131447e+01
3.300000e+02	3.600000e+02	2.272098e+02	2.933266e+01	2.933266e+01
3.600000e+02	3.900000e+02	1.249654e+02	2.175368e+01	2.175368e+01
3.900000e+02	4.200000e+02	6.437611e+01	1.561350e+01	1.561350e+01
4.200000e+02	4.500000e+02	4.370124e+01	1.715976e+01	1.715976e+01
4.500000e+02	4.800000e+02	1.136049e+01	6.558982e+00	6.558982e+00
4.800000e+02	5.100000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.100000e+02	5.400000e+02	1.893415e+01	8.467610e+00	8.467610e+00
5.400000e+02	5.700000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.700000e+02	6.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.000000e+02	6.300000e+02	2.272098e+01	9.275802e+00	9.275802e+00
6.300000e+02	6.600000e+02	1.893415e+01	8.467610e+00	8.467610e+00
6.600000e+02	6.900000e+02	7.573660e+00	5.355387e+00	5.355387e+00
6.900000e+02	7.200000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	1.514732e+01	7.573660e+00	7.573660e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
# END HISTOGRAM

