# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H0_boost_C1e
Title=eta_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.750056e+04	3.284101e+03	3.284101e+03
-1.600000e+00	-1.200000e+00	4.714604e+04	3.659242e+03	3.659242e+03
-1.200000e+00	-8.000000e-01	5.538239e+04	3.966015e+03	3.966015e+03
-8.000000e-01	-4.000000e-01	6.931702e+04	4.494083e+03	4.494083e+03
-4.000000e-01	7.771561e-16	6.815682e+04	4.414523e+03	4.414523e+03
7.771561e-16	4.000000e-01	7.611529e+04	4.649481e+03	4.649481e+03
4.000000e-01	8.000000e-01	6.746994e+04	4.431069e+03	4.431069e+03
8.000000e-01	1.200000e+00	6.532282e+04	4.307259e+03	4.307259e+03
1.200000e+00	1.600000e+00	5.480748e+04	3.965034e+03	3.965034e+03
1.600000e+00	2.000000e+00	3.170148e+04	3.014075e+03	3.014075e+03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

