# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.333333e+00	1.500000e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.500000e+00	1.666667e+00	3.408147e+03	1.524170e+03	1.524170e+03
1.666667e+00	1.833333e+00	6.816294e+02	6.816294e+02	6.816294e+02
1.833333e+00	2.000000e+00	4.089777e+03	1.669644e+03	1.669644e+03
2.000000e+00	2.166667e+00	2.726518e+03	1.363259e+03	1.363259e+03
2.166667e+00	2.333333e+00	1.158770e+04	2.810430e+03	2.810430e+03
2.333333e+00	2.500000e+00	2.590192e+04	4.201846e+03	4.201846e+03
2.500000e+00	2.666667e+00	4.703243e+04	5.662039e+03	5.662039e+03
2.666667e+00	2.833333e+00	8.638553e+04	7.711946e+03	7.711946e+03
2.833333e+00	3.000000e+00	1.686140e+05	1.079070e+04	1.079070e+04
3.000000e+00	3.166667e+00	3.774774e+05	1.612062e+04	1.612062e+04
3.166667e+00	3.333333e+00	2.380963e+05	1.274669e+04	1.274669e+04
3.333333e+00	3.500000e+00	1.470780e+05	1.004445e+04	1.004445e+04
3.500000e+00	3.666667e+00	1.017020e+05	8.332910e+03	8.332910e+03
3.666667e+00	3.833333e+00	6.616132e+04	6.930694e+03	6.930694e+03
3.833333e+00	4.000000e+00	4.703243e+04	5.662039e+03	5.662039e+03
4.000000e+00	4.166667e+00	2.181214e+04	3.855878e+03	3.855878e+03
4.166667e+00	4.333333e+00	1.499585e+04	3.197125e+03	3.197125e+03
4.333333e+00	4.500000e+00	8.179553e+03	2.361234e+03	2.361234e+03
4.500000e+00	4.666667e+00	6.816294e+02	6.816294e+02	6.816294e+02
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

