# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.676610e+00	4.427385e+00	4.427385e+00
1.666667e-02	3.333333e-02	4.362428e+01	4.362428e+01	4.362428e+01
3.333333e-02	5.000000e-02	4.416959e-01	4.362769e-01	4.362769e-01
5.000000e-02	6.666667e-02	4.537471e+01	4.363301e+01	4.363301e+01
6.666667e-02	8.333333e-02	1.314182e+00	7.556144e-01	7.556144e-01
8.333333e-02	1.000000e-01	2.186667e+00	9.754839e-01	9.754839e-01
1.000000e-01	1.166667e-01	2.797255e+03	2.791958e+03	2.791958e+03
1.166667e-01	1.333333e-01	6.112853e+00	4.448825e+00	4.448825e+00
1.333333e-01	1.500000e-01	5.409411e+00	4.418312e+00	4.418312e+00
1.500000e-01	1.666667e-01	2.644859e+00	1.068642e+00	1.068642e+00
1.666667e-01	1.833333e-01	2.355711e+00	1.030350e+00	1.030350e+00
1.833333e-01	2.000000e-01	8.997509e-01	6.170610e-01	6.170610e-01
2.000000e-01	2.166667e-01	4.450229e+01	3.544591e+01	3.544591e+01
2.166667e-01	2.333333e-01	8.305109e+00	4.554519e+00	4.554519e+00
2.333333e-01	2.500000e-01	6.663609e+00	4.482123e+00	4.482123e+00
2.500000e-01	2.666667e-01	4.189567e+01	3.518725e+01	3.518725e+01
2.666667e-01	2.833333e-01	4.156311e+01	3.518607e+01	3.518607e+01
2.833333e-01	3.000000e-01	7.045322e+00	4.491733e+00	4.491733e+00
3.000000e-01	3.166667e-01	4.227470e+00	1.878876e+00	1.878876e+00
3.166667e-01	3.333333e-01	1.097423e-02	7.712058e-03	7.712058e-03
3.333333e-01	3.500000e-01	3.928435e+01	3.492668e+01	3.492668e+01
3.500000e-01	3.666667e-01	1.004994e+01	6.215511e+00	6.215511e+00
3.666667e-01	3.833333e-01	3.561596e+02	3.490233e+02	3.490233e+02
3.833333e-01	4.000000e-01	3.174348e+00	1.156789e+00	1.156789e+00
4.000000e-01	4.166667e-01	1.331222e+00	7.556738e-01	7.556738e-01
4.166667e-01	4.333333e-01	1.777758e+00	8.725879e-01	8.725879e-01
4.333333e-01	4.500000e-01	5.687516e+00	4.427391e+00	4.427391e+00
4.500000e-01	4.666667e-01	4.089317e+01	3.870237e+01	3.870237e+01
4.666667e-01	4.833333e-01	1.096605e+01	6.246287e+00	6.246287e+00
4.833333e-01	5.000000e-01	9.497825e-01	6.194422e-01	6.194422e-01
5.000000e-01	5.166667e-01	2.704706e+00	1.070046e+00	1.070046e+00
5.166667e-01	5.333333e-01	5.802030e+00	4.428066e+00	4.428066e+00
5.333333e-01	5.500000e-01	5.376291e+01	4.406488e+01	4.406488e+01
5.500000e-01	5.666667e-01	1.142963e+01	6.261514e+00	6.261514e+00
5.666667e-01	5.833333e-01	3.560832e+00	1.235122e+00	1.235122e+00
5.833333e-01	6.000000e-01	1.562295e+00	8.280763e-01	8.280763e-01
6.000000e-01	6.166667e-01	4.191203e+01	3.518725e+01	3.518725e+01
6.166667e-01	6.333333e-01	1.029465e+00	6.232420e-01	6.232420e-01
6.333333e-01	6.500000e-01	1.116250e+01	6.255102e+00	6.255102e+00
6.500000e-01	6.666667e-01	7.105442e+00	4.492067e+00	4.492067e+00
6.666667e-01	6.833333e-01	5.245888e+00	1.511209e+00	1.511209e+00
6.833333e-01	7.000000e-01	1.472320e-01	7.845552e-02	7.845552e-02
7.000000e-01	7.166667e-01	1.494950e+00	8.252664e-01	8.252664e-01
7.166667e-01	7.333333e-01	7.601600e+00	4.524718e+00	4.524718e+00
7.333333e-01	7.500000e-01	4.117042e+00	1.350163e+00	1.350163e+00
7.500000e-01	7.666667e-01	9.248348e+00	6.185065e+00	6.185065e+00
7.666667e-01	7.833333e-01	4.422412e+00	4.362466e+00	4.362466e+00
7.833333e-01	8.000000e-01	8.315879e+00	4.554525e+00	4.554525e+00
8.000000e-01	8.166667e-01	3.560506e+02	3.490232e+02	3.490232e+02
8.166667e-01	8.333333e-01	8.950476e-01	6.170373e-01	6.170373e-01
8.333333e-01	8.500000e-01	4.452608e+01	4.362865e+01	4.362865e+01
8.500000e-01	8.666667e-01	3.092144e+00	1.154280e+00	1.154280e+00
8.666667e-01	8.833333e-01	7.995793e+01	5.587151e+01	5.587151e+01
8.833333e-01	9.000000e-01	6.767285e+00	4.471193e+00	4.471193e+00
9.000000e-01	9.166667e-01	8.945023e+00	6.170154e+00	6.170154e+00
9.166667e-01	9.333333e-01	3.141085e+00	1.155555e+00	1.155555e+00
9.333333e-01	9.500000e-01	2.203708e+00	9.755299e-01	9.755299e-01
9.500000e-01	9.666667e-01	5.371922e+00	4.406529e+00	4.406529e+00
9.666667e-01	9.833333e-01	1.881297e+00	9.318949e-01	9.318949e-01
9.833333e-01	1.000000e+00	1.182483e+01	6.276463e+00	6.276463e+00
# END HISTOGRAM

