# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+00	1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+00	1.666667e+00	4.422412e-01	4.362773e-01	4.362773e-01
1.666667e+00	1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.833333e+00	2.000000e+00	8.779387e-02	6.169646e-02	6.169646e-02
2.000000e+00	2.166667e+00	4.362428e-02	4.362428e-02	4.362428e-02
2.166667e+00	2.333333e+00	5.044194e-01	4.385560e-01	4.385560e-01
2.333333e+00	2.500000e+00	3.572624e-01	1.235146e-01	1.235146e-01
2.500000e+00	2.666667e+00	4.418697e+00	3.520082e+00	3.520082e+00
2.666667e+00	2.833333e+00	9.744118e+00	5.016452e+00	5.016452e+00
2.833333e+00	3.000000e+00	2.985909e+02	2.793084e+02	2.793084e+02
3.000000e+00	3.166667e+00	1.218934e+02	5.121700e+01	5.121700e+01
3.166667e+00	3.333333e+00	1.883220e+01	6.740035e+00	6.740035e+00
3.333333e+00	3.500000e+00	2.933881e+02	2.792740e+02	2.792740e+02
3.500000e+00	3.666667e+00	1.896444e+01	7.877821e+00	7.877821e+00
3.666667e+00	3.833333e+00	4.052437e+01	3.508215e+01	3.508215e+01
3.833333e+00	4.000000e+00	2.886080e+02	2.792520e+02	2.792520e+02
4.000000e+00	4.166667e+00	9.604432e+00	5.639190e+00	5.639190e+00
4.166667e+00	4.333333e+00	7.199650e+00	4.936488e+00	4.936488e+00
4.333333e+00	4.500000e+00	9.167234e-01	6.184812e-01	6.184812e-01
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

