# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.084307e+03	7.956383e+01	7.956383e+01
6.000000e+00	1.200000e+01	6.065455e+02	5.810514e+01	5.810514e+01
1.200000e+01	1.800000e+01	1.561348e+02	2.925502e+01	2.925502e+01
1.800000e+01	2.400000e+01	5.122111e+01	1.584950e+01	1.584950e+01
2.400000e+01	3.000000e+01	2.726597e+01	1.350105e+01	1.350105e+01
3.000000e+01	3.600000e+01	1.455868e+00	3.462752e-01	3.462752e-01
3.600000e+01	4.200000e+01	8.866763e+00	7.763267e+00	7.763267e+00
4.200000e+01	4.800000e+01	1.398068e-01	9.808536e-02	9.808536e-02
4.800000e+01	5.400000e+01	7.736676e+00	7.715731e+00	7.715731e+00
5.400000e+01	6.000000e+01	1.600018e-01	1.121835e-01	1.121835e-01
6.000000e+01	6.600000e+01	1.576821e-02	1.229828e-02	1.229828e-02
6.600000e+01	7.200000e+01	9.946102e-02	9.695801e-02	9.695801e-02
7.200000e+01	7.800000e+01	1.533666e-05	1.514850e-05	1.514850e-05
7.800000e+01	8.400000e+01	3.029463e-05	2.142154e-05	2.142154e-05
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	7.755428e+00	7.755428e+00	7.755428e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	9.694285e-02	9.694285e-02	9.694285e-02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

