# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.388835e+02	4.523671e+01	4.523671e+01
2.100000e+02	2.400000e+02	1.644981e+03	7.918464e+01	7.918464e+01
2.400000e+02	2.700000e+02	1.541240e+03	7.639643e+01	7.639643e+01
2.700000e+02	3.000000e+02	1.245867e+03	6.868688e+01	6.868688e+01
3.000000e+02	3.300000e+02	8.434553e+02	5.667688e+01	5.667688e+01
3.300000e+02	3.600000e+02	6.210402e+02	4.849509e+01	4.849509e+01
3.600000e+02	3.900000e+02	4.279118e+02	4.025456e+01	4.025456e+01
3.900000e+02	4.200000e+02	2.750000e+02	3.249285e+01	3.249285e+01
4.200000e+02	4.500000e+02	1.659138e+02	2.768172e+01	2.768172e+01
4.500000e+02	4.800000e+02	9.985509e+01	2.060689e+01	2.060689e+01
4.800000e+02	5.100000e+02	9.467076e+01	1.893415e+01	1.893415e+01
5.100000e+02	5.400000e+02	6.058928e+01	1.514732e+01	1.514732e+01
5.400000e+02	5.700000e+02	3.786830e+01	1.197501e+01	1.197501e+01
5.700000e+02	6.000000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.000000e+02	6.300000e+02	3.786830e+00	3.786830e+00	3.786830e+00
6.300000e+02	6.600000e+02	1.514732e+01	7.573660e+00	7.573660e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

