# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.715629e+04	9.493728e+02	9.493728e+02
6.000000e+00	1.200000e+01	5.031605e+04	9.776691e+02	9.776691e+02
1.200000e+01	1.800000e+01	2.821259e+04	7.368367e+02	7.368367e+02
1.800000e+01	2.400000e+01	1.682291e+04	5.653365e+02	5.653365e+02
2.400000e+01	3.000000e+01	9.997961e+03	4.357770e+02	4.357770e+02
3.000000e+01	3.600000e+01	6.766480e+03	3.595557e+02	3.595557e+02
3.600000e+01	4.200000e+01	4.264541e+03	2.909265e+02	2.909265e+02
4.200000e+01	4.800000e+01	2.665440e+03	2.257438e+02	2.257438e+02
4.800000e+01	5.400000e+01	1.931283e+03	1.912256e+02	1.912256e+02
5.400000e+01	6.000000e+01	1.287522e+03	1.561350e+02	1.561350e+02
6.000000e+01	6.600000e+01	1.037103e+03	1.418770e+02	1.418770e+02
6.600000e+01	7.200000e+01	7.194977e+02	1.167179e+02	1.167179e+02
7.200000e+01	7.800000e+01	6.248270e+02	1.087684e+02	1.087684e+02
7.800000e+01	8.400000e+01	5.490904e+02	1.019635e+02	1.019635e+02
8.400000e+01	9.000000e+01	3.408147e+02	8.033080e+01	8.033080e+01
9.000000e+01	9.600000e+01	2.272098e+02	6.558982e+01	6.558982e+01
9.600000e+01	1.020000e+02	2.082757e+02	6.279748e+01	6.279748e+01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.140000e+02	1.200000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.320000e+02	1.380000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

