# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	1.038932e+04	2.894002e+03	2.894002e+03
1.166667e+00	1.333333e+00	1.567748e+04	3.268980e+03	3.268980e+03
1.333333e+00	1.500000e+00	1.772237e+04	3.475642e+03	3.475642e+03
1.500000e+00	1.666667e+00	2.658355e+04	4.256775e+03	4.256775e+03
1.666667e+00	1.833333e+00	3.339984e+04	4.771406e+03	4.771406e+03
1.833333e+00	2.000000e+00	4.394581e+04	5.502481e+03	5.502481e+03
2.000000e+00	2.166667e+00	5.384873e+04	6.058455e+03	6.058455e+03
2.166667e+00	2.333333e+00	1.045197e+05	8.609377e+03	8.609377e+03
2.333333e+00	2.500000e+00	1.960303e+05	1.174487e+04	1.174487e+04
2.500000e+00	2.666667e+00	3.856655e+05	1.623217e+04	1.623217e+04
2.666667e+00	2.833333e+00	7.555802e+05	2.278946e+04	2.278946e+04
2.833333e+00	3.000000e+00	1.558160e+06	3.308041e+04	3.308041e+04
3.000000e+00	3.166667e+00	3.508038e+06	4.951527e+04	4.951527e+04
3.166667e+00	3.333333e+00	2.330960e+06	4.061552e+04	4.061552e+04
3.333333e+00	3.500000e+00	1.376340e+06	3.087173e+04	3.087173e+04
3.500000e+00	3.666667e+00	9.214640e+05	2.568573e+04	2.568573e+04
3.666667e+00	3.833333e+00	5.776988e+05	2.003701e+04	2.003701e+04
3.833333e+00	4.000000e+00	3.974073e+05	1.704831e+04	1.704831e+04
4.000000e+00	4.166667e+00	2.177209e+05	1.281430e+04	1.281430e+04
4.166667e+00	4.333333e+00	1.678589e+05	1.075600e+04	1.075600e+04
4.333333e+00	4.500000e+00	6.952620e+04	6.884120e+03	6.884120e+03
4.500000e+00	4.666667e+00	3.525480e+04	5.119296e+03	5.119296e+03
4.666667e+00	4.833333e+00	1.363259e+04	3.048340e+03	3.048340e+03
4.833333e+00	5.000000e+00	3.408147e+03	1.524170e+03	1.524170e+03
# END HISTOGRAM

