# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	4.451745e+02	5.132011e+01	5.132011e+01
2.000000e+02	2.200000e+02	2.300499e+03	1.143127e+02	1.143127e+02
2.200000e+02	2.400000e+02	4.934661e+03	1.675461e+02	1.675461e+02
2.400000e+02	2.600000e+02	8.190849e+03	2.162440e+02	2.162440e+02
2.600000e+02	2.800000e+02	1.132088e+04	2.540696e+02	2.540696e+02
2.800000e+02	3.000000e+02	1.499579e+04	2.923460e+02	2.923460e+02
3.000000e+02	3.200000e+02	1.633608e+04	3.052089e+02	3.052089e+02
3.200000e+02	3.400000e+02	1.530836e+04	2.949617e+02	2.949617e+02
3.400000e+02	3.600000e+02	1.304137e+04	2.723916e+02	2.723916e+02
3.600000e+02	3.800000e+02	1.009937e+04	2.410715e+02	2.410715e+02
3.800000e+02	4.000000e+02	8.083966e+03	2.152409e+02	2.152409e+02
4.000000e+02	4.200000e+02	6.813066e+03	1.967660e+02	1.967660e+02
4.200000e+02	4.400000e+02	5.813336e+03	1.819194e+02	1.819194e+02
4.400000e+02	4.600000e+02	4.835264e+03	1.657544e+02	1.657544e+02
4.600000e+02	4.800000e+02	4.088748e+03	1.526994e+02	1.526994e+02
4.800000e+02	5.000000e+02	3.791177e+03	1.468070e+02	1.468070e+02
5.000000e+02	5.200000e+02	2.891245e+03	1.281522e+02	1.281522e+02
5.200000e+02	5.400000e+02	2.885565e+03	1.280262e+02	1.280262e+02
5.400000e+02	5.600000e+02	2.484712e+03	1.195403e+02	1.195403e+02
5.600000e+02	5.800000e+02	2.185200e+03	1.118765e+02	1.118765e+02
5.800000e+02	6.000000e+02	1.848600e+03	1.025592e+02	1.025592e+02
# END HISTOGRAM

