# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_H1_boost_C2
Title=eta_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.205242e+02	1.163503e+02	1.163503e+02
-1.600000e+00	-1.200000e+00	9.947516e+00	3.628382e+00	3.628382e+00
-1.200000e+00	-8.000000e-01	5.775478e+00	2.618165e+00	2.618165e+00
-8.000000e-01	-4.000000e-01	3.498950e+01	2.072260e+01	2.072260e+01
-4.000000e-01	7.771561e-16	4.593756e+00	2.099490e+00	2.099490e+00
7.771561e-16	4.000000e-01	1.215000e+02	1.163556e+02	1.163556e+02
4.000000e-01	8.000000e-01	1.283388e+02	1.164006e+02	1.164006e+02
8.000000e-01	1.200000e+00	1.908108e+01	1.469123e+01	1.469123e+01
1.200000e+00	1.600000e+00	1.677357e+01	5.405187e+00	5.405187e+00
1.600000e+00	2.000000e+00	2.692907e+00	1.781253e+00	1.781253e+00
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

