# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.161247e+04	2.912807e+02	2.912807e+02
2.100000e+02	2.400000e+02	4.736040e+04	4.269595e+02	4.269595e+02
2.400000e+02	2.700000e+02	3.022696e+04	3.402022e+02	3.402022e+02
2.700000e+02	3.000000e+02	1.909904e+04	2.700322e+02	2.700322e+02
3.000000e+02	3.300000e+02	1.254500e+04	2.194923e+02	2.194923e+02
3.300000e+02	3.600000e+02	8.071295e+03	1.772448e+02	1.772448e+02
3.600000e+02	3.900000e+02	5.209380e+03	1.419014e+02	1.419014e+02
3.900000e+02	4.200000e+02	3.467206e+03	1.147683e+02	1.147683e+02
4.200000e+02	4.500000e+02	2.436901e+03	9.769334e+01	9.769334e+01
4.500000e+02	4.800000e+02	1.743221e+03	8.166356e+01	8.166356e+01
4.800000e+02	5.100000e+02	1.221504e+03	6.918577e+01	6.918577e+01
5.100000e+02	5.400000e+02	8.307317e+02	5.669214e+01	5.669214e+01
5.400000e+02	5.700000e+02	6.702690e+02	5.038050e+01	5.038050e+01
5.700000e+02	6.000000e+02	4.225750e+02	4.163672e+01	4.163672e+01
6.000000e+02	6.300000e+02	3.483884e+02	3.632200e+01	3.632200e+01
6.300000e+02	6.600000e+02	3.029464e+02	3.387044e+01	3.387044e+01
6.600000e+02	6.900000e+02	1.476864e+02	2.364875e+01	2.364875e+01
6.900000e+02	7.200000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.200000e+02	7.500000e+02	9.845759e+01	1.930912e+01	1.930912e+01
7.500000e+02	7.800000e+02	4.922879e+01	1.365361e+01	1.365361e+01
7.800000e+02	8.100000e+02	6.816294e+01	1.606616e+01	1.606616e+01
8.100000e+02	8.400000e+02	6.058928e+01	1.514732e+01	1.514732e+01
8.400000e+02	8.700000e+02	4.133758e+01	1.538399e+01	1.538399e+01
8.700000e+02	9.000000e+02	2.650781e+01	1.001901e+01	1.001901e+01
# END HISTOGRAM

