# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.058318e+03	6.338507e+01	6.338507e+01
2.100000e+02	2.400000e+02	2.504535e+03	9.742573e+01	9.742573e+01
2.400000e+02	2.700000e+02	1.590966e+03	7.852179e+01	7.852179e+01
2.700000e+02	3.000000e+02	8.293158e+02	5.603997e+01	5.603997e+01
3.000000e+02	3.300000e+02	4.544741e+02	4.148765e+01	4.148765e+01
3.300000e+02	3.600000e+02	2.385703e+02	3.005703e+01	3.005703e+01
3.600000e+02	3.900000e+02	1.438995e+02	2.334359e+01	2.334359e+01
3.900000e+02	4.200000e+02	6.816294e+01	1.606616e+01	1.606616e+01
4.200000e+02	4.500000e+02	3.786830e+01	1.197501e+01	1.197501e+01
4.500000e+02	4.800000e+02	1.136049e+01	6.558982e+00	6.558982e+00
4.800000e+02	5.100000e+02	1.514732e+01	7.573660e+00	7.573660e+00
5.100000e+02	5.400000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.400000e+02	5.700000e+02	2.272098e+01	9.275802e+00	9.275802e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	3.786830e+00	3.786830e+00	3.786830e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

