# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.364746e+08	2.090944e+05	2.090944e+05
1.000000e+00	2.000000e+00	2.235019e+06	1.623871e+04	1.623871e+04
2.000000e+00	3.000000e+00	1.789743e+06	1.477679e+04	1.477679e+04
3.000000e+00	4.000000e+00	3.065704e+06	1.904131e+04	1.904131e+04
4.000000e+00	5.000000e+00	2.098354e+06	1.567562e+04	1.567562e+04
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

