# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_boost_C1d
Title=pt_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	8.289068e+03	3.119306e+02	3.119306e+02
1.000000e+01	2.000000e+01	1.887132e+04	4.749715e+02	4.749715e+02
2.000000e+01	3.000000e+01	2.202923e+04	5.110377e+02	5.110377e+02
3.000000e+01	4.000000e+01	1.986995e+04	4.848777e+02	4.848777e+02
4.000000e+01	5.000000e+01	1.803721e+04	4.581711e+02	4.581711e+02
5.000000e+01	6.000000e+01	1.656583e+04	4.411064e+02	4.411064e+02
6.000000e+01	7.000000e+01	1.368547e+04	3.967901e+02	3.967901e+02
7.000000e+01	8.000000e+01	1.188505e+04	3.693250e+02	3.693250e+02
8.000000e+01	9.000000e+01	1.020795e+04	3.434923e+02	3.434923e+02
9.000000e+01	1.000000e+02	8.722785e+03	3.197363e+02	3.197363e+02
1.000000e+02	1.100000e+02	7.587531e+03	3.027549e+02	3.027549e+02
1.100000e+02	1.200000e+02	7.264114e+03	2.918877e+02	2.918877e+02
1.200000e+02	1.300000e+02	5.761000e+03	2.583837e+02	2.583837e+02
1.300000e+02	1.400000e+02	5.045670e+03	2.424754e+02	2.424754e+02
1.400000e+02	1.500000e+02	4.794127e+03	2.333745e+02	2.333745e+02
1.500000e+02	1.600000e+02	3.998196e+03	2.135009e+02	2.135009e+02
1.600000e+02	1.700000e+02	3.682071e+03	2.045634e+02	2.045634e+02
1.700000e+02	1.800000e+02	3.268798e+03	1.931304e+02	1.931304e+02
1.800000e+02	1.900000e+02	2.419785e+03	1.658009e+02	1.658009e+02
1.900000e+02	2.000000e+02	2.203935e+03	1.582333e+02	1.582333e+02
2.000000e+02	2.100000e+02	2.076720e+03	1.626078e+02	1.626078e+02
2.100000e+02	2.200000e+02	2.092544e+03	1.550878e+02	1.550878e+02
2.200000e+02	2.300000e+02	1.647271e+03	1.367984e+02	1.367984e+02
2.300000e+02	2.400000e+02	1.545027e+03	1.324850e+02	1.324850e+02
2.400000e+02	2.500000e+02	1.266229e+03	1.202972e+02	1.202972e+02
2.500000e+02	2.600000e+02	1.120039e+03	1.180032e+02	1.180032e+02
2.600000e+02	2.700000e+02	9.542812e+02	1.041206e+02	1.041206e+02
2.700000e+02	2.800000e+02	9.997232e+02	1.065708e+02	1.065708e+02
2.800000e+02	2.900000e+02	5.680245e+02	8.033080e+01	8.033080e+01
2.900000e+02	3.000000e+02	6.134665e+02	8.348222e+01	8.348222e+01
# END HISTOGRAM

