# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.034344e+04	4.478212e+02	4.478212e+02
6.000000e+00	1.200000e+01	1.936794e+04	7.613657e+02	7.613657e+02
1.200000e+01	1.800000e+01	3.479931e+04	8.191550e+02	8.191550e+02
1.800000e+01	2.400000e+01	4.725224e+04	9.571362e+02	9.571362e+02
2.400000e+01	3.000000e+01	5.837680e+04	1.061846e+03	1.061846e+03
3.000000e+01	3.600000e+01	6.677168e+04	1.144229e+03	1.144229e+03
3.600000e+01	4.200000e+01	6.834321e+04	1.184769e+03	1.184769e+03
4.200000e+01	4.800000e+01	7.040327e+04	1.186281e+03	1.186281e+03
4.800000e+01	5.400000e+01	6.558026e+04	1.120654e+03	1.120654e+03
5.400000e+01	6.000000e+01	6.446108e+04	1.124400e+03	1.124400e+03
6.000000e+01	6.600000e+01	5.880693e+04	1.069096e+03	1.069096e+03
6.600000e+01	7.200000e+01	5.204508e+04	1.000840e+03	1.000840e+03
7.200000e+01	7.800000e+01	4.865174e+04	9.613898e+02	9.613898e+02
7.800000e+01	8.400000e+01	4.162133e+04	8.960862e+02	8.960862e+02
8.400000e+01	9.000000e+01	3.616131e+04	8.384404e+02	8.384404e+02
9.000000e+01	9.600000e+01	3.179783e+04	7.832639e+02	7.832639e+02
9.600000e+01	1.020000e+02	2.503519e+04	6.885558e+02	6.885558e+02
1.020000e+02	1.080000e+02	1.979969e+04	6.154366e+02	6.154366e+02
1.080000e+02	1.140000e+02	1.716763e+04	5.725316e+02	5.725316e+02
1.140000e+02	1.200000e+02	1.346673e+04	5.074516e+02	5.074516e+02
1.200000e+02	1.260000e+02	8.448527e+03	4.000683e+02	4.000683e+02
1.260000e+02	1.320000e+02	6.860003e+03	3.618994e+02	3.618994e+02
1.320000e+02	1.380000e+02	4.885011e+03	3.041275e+02	3.041275e+02
1.380000e+02	1.440000e+02	3.262116e+03	2.533729e+02	2.533729e+02
1.440000e+02	1.500000e+02	2.462422e+03	2.159710e+02	2.159710e+02
1.500000e+02	1.560000e+02	1.514732e+03	1.693522e+02	1.693522e+02
1.560000e+02	1.620000e+02	9.369085e+02	1.341491e+02	1.341491e+02
1.620000e+02	1.680000e+02	5.301562e+02	1.001901e+02	1.001901e+02
1.680000e+02	1.740000e+02	6.058928e+02	1.071077e+02	1.071077e+02
1.740000e+02	1.800000e+02	3.786830e+02	8.467610e+01	8.467610e+01
# END HISTOGRAM

