# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C1e
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	5.112221e+01	2.951542e+01	2.951542e+01
1.333333e+01	2.000000e+01	3.919369e+02	8.172450e+01	8.172450e+01
2.000000e+01	2.666667e+01	1.533666e+03	1.616626e+02	1.616626e+02
2.666667e+01	3.333333e+01	2.777640e+03	2.175616e+02	2.175616e+02
3.333333e+01	4.000000e+01	3.067333e+03	2.286255e+02	2.286255e+02
4.000000e+01	4.666667e+01	3.936410e+03	2.589968e+02	2.589968e+02
4.666667e+01	5.333333e+01	3.683240e+03	2.531912e+02	2.531912e+02
5.333333e+01	6.000000e+01	3.549251e+03	2.472996e+02	2.472996e+02
6.000000e+01	6.666667e+01	3.084373e+03	2.292597e+02	2.292597e+02
6.666667e+01	7.333333e+01	3.148001e+03	2.324086e+02	2.324086e+02
7.333333e+01	8.000000e+01	2.096011e+03	1.889909e+02	1.889909e+02
8.000000e+01	8.666667e+01	1.857440e+03	1.779105e+02	1.779105e+02
8.666667e+01	9.333333e+01	1.517707e+03	1.664286e+02	1.664286e+02
9.333333e+01	1.000000e+02	1.005403e+03	1.308924e+02	1.308924e+02
1.000000e+02	1.066667e+02	8.928525e+02	1.266648e+02	1.266648e+02
1.066667e+02	1.133333e+02	6.816294e+02	1.077751e+02	1.077751e+02
1.133333e+02	1.200000e+02	4.430591e+02	8.689105e+01	8.689105e+01
1.200000e+02	1.266667e+02	3.343412e+02	7.738966e+01	7.738966e+01
1.266667e+02	1.333333e+02	1.874481e+02	5.651773e+01	5.651773e+01
1.333333e+02	1.400000e+02	1.192852e+02	4.508555e+01	4.508555e+01
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	1.704074e+01	1.704074e+01	1.704074e+01
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

