# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.822070e+08	1.013776e+05	1.013776e+05
6.000000e+00	1.200000e+01	7.312615e+07	3.904568e+04	3.904568e+04
1.200000e+01	1.800000e+01	4.004855e+07	2.915008e+04	2.915008e+04
1.800000e+01	2.400000e+01	2.507390e+07	2.315600e+04	2.315600e+04
2.400000e+01	3.000000e+01	1.586119e+07	1.844740e+04	1.844740e+04
3.000000e+01	3.600000e+01	9.811771e+06	1.445310e+04	1.445310e+04
3.600000e+01	4.200000e+01	5.987232e+06	1.123319e+04	1.123319e+04
4.200000e+01	4.800000e+01	3.693330e+06	9.041104e+03	9.041104e+03
4.800000e+01	5.400000e+01	2.314694e+06	7.413133e+03	7.413133e+03
5.400000e+01	6.000000e+01	1.495874e+06	5.757624e+03	5.757624e+03
6.000000e+01	6.600000e+01	9.727633e+05	4.371305e+03	4.371305e+03
6.600000e+01	7.200000e+01	6.526250e+05	3.689151e+03	3.689151e+03
7.200000e+01	7.800000e+01	4.435490e+05	2.979505e+03	2.979505e+03
7.800000e+01	8.400000e+01	3.091805e+05	2.440126e+03	2.440126e+03
8.400000e+01	9.000000e+01	2.196771e+05	2.066768e+03	2.066768e+03
9.000000e+01	9.600000e+01	1.588475e+05	1.759359e+03	1.759359e+03
9.600000e+01	1.020000e+02	1.127095e+05	1.479614e+03	1.479614e+03
1.020000e+02	1.080000e+02	8.262749e+04	1.261809e+03	1.261809e+03
1.080000e+02	1.140000e+02	6.337362e+04	1.103096e+03	1.103096e+03
1.140000e+02	1.200000e+02	4.834225e+04	9.631259e+02	9.631259e+02
1.200000e+02	1.260000e+02	3.622096e+04	8.351792e+02	8.351792e+02
1.260000e+02	1.320000e+02	2.851786e+04	7.417765e+02	7.417765e+02
1.320000e+02	1.380000e+02	2.244843e+04	6.601131e+02	6.601131e+02
1.380000e+02	1.440000e+02	1.687481e+04	5.718984e+02	5.718984e+02
1.440000e+02	1.500000e+02	1.355052e+04	5.068256e+02	5.068256e+02
1.500000e+02	1.560000e+02	1.084932e+04	4.572868e+02	4.572868e+02
1.560000e+02	1.620000e+02	8.276767e+03	4.027171e+02	4.027171e+02
1.620000e+02	1.680000e+02	7.102822e+03	3.690259e+02	3.690259e+02
1.680000e+02	1.740000e+02	5.986615e+03	3.367907e+02	3.367907e+02
1.740000e+02	1.800000e+02	4.605940e+03	3.028772e+02	3.028772e+02
# END HISTOGRAM

