# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.408147e+03	9.838474e+02	9.838474e+02
-5.600000e+00	-5.200000e+00	4.929016e+04	3.771082e+03	3.771082e+03
-5.200000e+00	-4.800000e+00	2.086318e+05	7.756055e+03	7.756055e+03
-4.800000e+00	-4.400000e+00	5.168569e+05	1.374593e+04	1.374593e+04
-4.400000e+00	-4.000000e+00	9.370455e+05	1.635559e+04	1.635559e+04
-4.000000e+00	-3.600000e+00	1.478575e+06	2.174436e+04	2.174436e+04
-3.600000e+00	-3.200000e+00	2.208257e+06	2.527789e+04	2.527789e+04
-3.200000e+00	-2.800000e+00	4.327948e+06	3.616335e+04	3.616335e+04
-2.800000e+00	-2.400000e+00	8.106070e+06	5.145026e+04	5.145026e+04
-2.400000e+00	-2.000000e+00	1.144266e+07	5.923350e+04	5.923350e+04
-2.000000e+00	-1.600000e+00	1.434695e+07	6.582195e+04	6.582195e+04
-1.600000e+00	-1.200000e+00	1.689874e+07	7.169944e+04	7.169944e+04
-1.200000e+00	-8.000000e-01	1.891391e+07	7.535347e+04	7.535347e+04
-8.000000e-01	-4.000000e-01	2.045478e+07	7.696357e+04	7.696357e+04
-4.000000e-01	7.771561e-16	2.126676e+07	8.001749e+04	8.001749e+04
7.771561e-16	4.000000e-01	2.108851e+07	7.923086e+04	7.923086e+04
4.000000e-01	8.000000e-01	2.049203e+07	7.675536e+04	7.675536e+04
8.000000e-01	1.200000e+00	1.884748e+07	7.460352e+04	7.460352e+04
1.200000e+00	1.600000e+00	1.702119e+07	7.012757e+04	7.012757e+04
1.600000e+00	2.000000e+00	1.442376e+07	6.472815e+04	6.472815e+04
2.000000e+00	2.400000e+00	1.139112e+07	5.865149e+04	5.865149e+04
2.400000e+00	2.800000e+00	8.207834e+06	5.072203e+04	5.072203e+04
2.800000e+00	3.200000e+00	4.371114e+06	3.631930e+04	3.631930e+04
3.200000e+00	3.600000e+00	2.253830e+06	2.616521e+04	2.616521e+04
3.600000e+00	4.000000e+00	1.477635e+06	2.379358e+04	2.379358e+04
4.000000e+00	4.400000e+00	9.319927e+05	1.637045e+04	1.637045e+04
4.400000e+00	4.800000e+00	5.158787e+05	1.212764e+04	1.212764e+04
4.800000e+00	5.200000e+00	1.963750e+05	7.480496e+03	7.480496e+03
5.200000e+00	5.600000e+00	4.799472e+04	3.713430e+03	3.713430e+03
5.600000e+00	6.000000e+00	2.263503e+03	8.927141e+02	8.927141e+02
# END HISTOGRAM

