# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.089777e+02	6.816294e+01	6.816294e+01
1.000000e+01	2.000000e+01	8.179553e+02	9.639696e+01	9.639696e+01
2.000000e+01	3.000000e+01	1.101968e+03	1.118879e+02	1.118879e+02
3.000000e+01	4.000000e+01	1.522306e+03	1.315072e+02	1.315072e+02
4.000000e+01	5.000000e+01	1.613190e+03	1.353759e+02	1.353759e+02
5.000000e+01	6.000000e+01	1.704074e+03	1.391370e+02	1.391370e+02
6.000000e+01	7.000000e+01	1.613190e+03	1.353759e+02	1.353759e+02
7.000000e+01	8.000000e+01	1.351898e+03	1.239283e+02	1.239283e+02
8.000000e+01	9.000000e+01	1.351898e+03	1.239283e+02	1.239283e+02
9.000000e+01	1.000000e+02	1.385980e+03	1.254807e+02	1.254807e+02
1.000000e+02	1.100000e+02	1.185811e+03	1.163577e+02	1.163577e+02
1.100000e+02	1.200000e+02	1.033805e+03	1.083722e+02	1.083722e+02
1.200000e+02	1.300000e+02	8.987127e+02	1.011205e+02	1.011205e+02
1.300000e+02	1.400000e+02	6.816294e+02	8.799798e+01	8.799798e+01
1.400000e+02	1.500000e+02	6.303080e+02	8.516406e+01	8.516406e+01
1.500000e+02	1.600000e+02	6.248270e+02	8.425165e+01	8.425165e+01
1.600000e+02	1.700000e+02	4.203382e+02	6.910317e+01	6.910317e+01
1.700000e+02	1.800000e+02	3.521752e+02	6.325254e+01	6.325254e+01
1.800000e+02	1.900000e+02	2.953728e+02	5.792736e+01	5.792736e+01
1.900000e+02	2.000000e+02	2.553069e+02	5.468445e+01	5.468445e+01
2.000000e+02	2.100000e+02	2.044888e+02	4.819848e+01	4.819848e+01
2.100000e+02	2.200000e+02	1.022444e+02	3.408147e+01	3.408147e+01
2.200000e+02	2.300000e+02	1.817679e+02	4.544196e+01	4.544196e+01
2.300000e+02	2.400000e+02	1.651852e+02	5.511170e+01	5.511170e+01
2.400000e+02	2.500000e+02	1.249654e+02	3.767849e+01	3.767849e+01
2.500000e+02	2.600000e+02	1.249654e+02	3.767849e+01	3.767849e+01
2.600000e+02	2.700000e+02	1.249654e+02	3.767849e+01	3.767849e+01
2.700000e+02	2.800000e+02	4.560533e+01	2.280310e+01	2.280310e+01
2.800000e+02	2.900000e+02	6.816294e+01	2.782741e+01	2.782741e+01
2.900000e+02	3.000000e+02	4.544196e+01	2.272098e+01	2.272098e+01
# END HISTOGRAM

