# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_inter_C2
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.837707e-02	7.821891e-03	7.821891e-03
1.000000e+01	2.000000e+01	7.442757e-01	5.876355e-01	5.876355e-01
2.000000e+01	3.000000e+01	2.405258e-01	1.021544e-01	1.021544e-01
3.000000e+01	4.000000e+01	3.195119e-01	1.255923e-01	1.255923e-01
4.000000e+01	5.000000e+01	2.511981e-01	1.106385e-01	1.106385e-01
5.000000e+01	6.000000e+01	3.263035e-01	1.327542e-01	1.327542e-01
6.000000e+01	7.000000e+01	7.070754e-01	5.848031e-01	5.848031e-01
7.000000e+01	8.000000e+01	7.973524e-01	5.904230e-01	5.904230e-01
8.000000e+01	9.000000e+01	1.900933e-01	9.460499e-02	9.460499e-02
9.000000e+01	1.000000e+02	4.753290e+00	4.653639e+00	4.653639e+00
1.000000e+02	1.100000e+02	1.019904e-01	5.964498e-02	5.964498e-02
1.100000e+02	1.200000e+02	2.803195e-01	1.249108e-01	1.249108e-01
1.200000e+02	1.300000e+02	8.526349e-02	6.496547e-02	6.496547e-02
1.300000e+02	1.400000e+02	8.205898e-02	5.912401e-02	5.912401e-02
1.400000e+02	1.500000e+02	9.223877e-03	2.525449e-03	2.525449e-03
1.500000e+02	1.600000e+02	6.051875e-01	5.817536e-01	5.817536e-01
1.600000e+02	1.700000e+02	1.028022e-02	2.720619e-03	2.720619e-03
1.700000e+02	1.800000e+02	1.272659e-02	7.522587e-03	7.522587e-03
1.800000e+02	1.900000e+02	3.091303e-03	1.457264e-03	1.457264e-03
1.900000e+02	2.000000e+02	7.565642e-02	7.272168e-02	7.272168e-02
2.000000e+02	2.100000e+02	6.256461e-02	5.819297e-02	5.819297e-02
2.100000e+02	2.200000e+02	1.745199e-03	1.167496e-03	1.167496e-03
2.200000e+02	2.300000e+02	1.047903e-02	7.416390e-03	7.416390e-03
2.300000e+02	2.400000e+02	6.295735e-02	5.823626e-02	5.823626e-02
2.400000e+02	2.500000e+02	5.963951e-02	5.817480e-02	5.817480e-02
2.500000e+02	2.600000e+02	8.118547e-03	7.307563e-03	7.307563e-03
2.600000e+02	2.700000e+02	8.054588e-03	7.307014e-03	7.307014e-03
2.700000e+02	2.800000e+02	7.997785e-03	7.306977e-03	7.306977e-03
2.800000e+02	2.900000e+02	2.191223e-02	1.259358e-02	1.259358e-02
2.900000e+02	3.000000e+02	9.201998e-06	9.089103e-06	9.089103e-06
# END HISTOGRAM

