# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C2
Title=phi_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.320040e+00	5.111962e-01	5.111962e-01
2.100000e-01	4.200000e-01	2.565837e+02	2.233599e+02	2.233599e+02
4.200000e-01	6.300000e-01	4.471053e+02	3.133793e+02	3.133793e+02
6.300000e-01	8.400000e-01	3.582125e+00	2.794151e+00	2.794151e+00
8.400000e-01	1.050000e+00	3.926629e+00	2.815517e+00	2.815517e+00
1.050000e+00	1.260000e+00	4.313151e+00	3.482026e+00	3.482026e+00
1.260000e+00	1.470000e+00	1.148324e+00	5.053005e-01	5.053005e-01
1.470000e+00	1.680000e+00	3.942448e+00	3.464605e+00	3.464605e+00
1.680000e+00	1.890000e+00	4.350726e+00	3.482310e+00	3.482310e+00
1.890000e+00	2.100000e+00	7.826999e-01	3.665047e-01	3.665047e-01
2.100000e+00	2.310000e+00	2.019841e+00	7.083347e-01	7.083347e-01
2.310000e+00	2.520000e+00	1.617047e+00	6.160426e-01	6.160426e-01
2.520000e+00	2.730000e+00	3.783855e-01	1.129417e-01	1.129417e-01
2.730000e+00	2.940000e+00	3.349787e+00	2.773273e+00	2.773273e+00
2.940000e+00	3.150000e+00	1.727605e+00	6.245921e-01	6.245921e-01
# END HISTOGRAM

