# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.812459e-05	2.736360e-05	2.736360e-05
1.200000e+01	1.800000e+01	1.332964e-03	1.212543e-03	1.212543e-03
1.800000e+01	2.400000e+01	2.190303e-02	1.259330e-02	1.259330e-02
2.400000e+01	3.000000e+01	2.253978e-02	1.262789e-02	1.262789e-02
3.000000e+01	3.600000e+01	3.319005e-02	1.743595e-02	1.743595e-02
3.600000e+01	4.200000e+01	4.754763e-02	2.130135e-02	2.130135e-02
4.200000e+01	4.800000e+01	1.363602e-01	9.853565e-02	9.853565e-02
4.800000e+01	5.400000e+01	2.537686e-01	1.387989e-01	1.387989e-01
5.400000e+01	6.000000e+01	1.581439e-01	9.933712e-02	9.933712e-02
6.000000e+01	6.600000e+01	8.080871e+00	7.757257e+00	7.757257e+00
6.600000e+01	7.200000e+01	6.392226e-02	2.176486e-02	2.176486e-02
7.200000e+01	7.800000e+01	1.308961e-01	9.782569e-02	9.782569e-02
7.800000e+01	8.400000e+01	6.415742e-02	2.178333e-02	2.178333e-02
8.400000e+01	9.000000e+01	4.782225e-01	1.952725e-01	1.952725e-01
9.000000e+01	9.600000e+01	4.653088e-01	1.717452e-01	1.717452e-01
9.600000e+01	1.020000e+02	1.621455e+00	9.484039e-01	9.484039e-01
1.020000e+02	1.080000e+02	1.349869e+01	8.978113e+00	8.978113e+00
1.080000e+02	1.140000e+02	1.434851e+00	9.409859e-01	9.409859e-01
1.140000e+02	1.200000e+02	1.387015e+00	9.355707e-01	9.355707e-01
1.200000e+02	1.260000e+02	6.582672e-01	2.190178e-01	2.190178e-01
1.260000e+02	1.320000e+02	5.093026e-01	2.364641e-01	2.364641e-01
1.320000e+02	1.380000e+02	1.112661e+00	3.426876e-01	3.426876e-01
1.380000e+02	1.440000e+02	2.758835e-01	1.390217e-01	1.390217e-01
1.440000e+02	1.500000e+02	5.861695e-01	2.294966e-01	2.294966e-01
1.500000e+02	1.560000e+02	1.117897e-01	3.254959e-02	3.254959e-02
1.560000e+02	1.620000e+02	9.852334e-01	9.201243e-01	9.201243e-01
1.620000e+02	1.680000e+02	5.124904e-02	2.140494e-02	2.140494e-02
1.680000e+02	1.740000e+02	1.461423e-01	9.926340e-02	9.926340e-02
1.740000e+02	1.800000e+02	1.052032e-01	9.700207e-02	9.700207e-02
# END HISTOGRAM

