# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.127204e+05	8.851015e+03	8.851015e+03
1.666667e-01	3.333333e-01	1.158605e+05	8.936979e+03	8.936979e+03
3.333333e-01	5.000000e-01	1.071460e+05	8.616619e+03	8.616619e+03
5.000000e-01	6.666667e-01	1.165586e+05	8.913462e+03	8.913462e+03
6.666667e-01	8.333333e-01	1.006998e+05	8.320523e+03	8.320523e+03
8.333333e-01	1.000000e+00	1.026671e+05	8.393313e+03	8.393313e+03
1.000000e+00	1.166667e+00	1.056526e+05	8.486218e+03	8.486218e+03
1.166667e+00	1.333333e+00	8.436813e+04	7.625351e+03	7.625351e+03
1.333333e+00	1.500000e+00	9.610975e+04	8.093901e+03	8.093901e+03
1.500000e+00	1.666667e+00	6.952620e+04	6.884120e+03	6.884120e+03
1.666667e+00	1.833333e+00	7.995830e+04	7.395039e+03	7.395039e+03
1.833333e+00	2.000000e+00	4.921655e+04	5.801874e+03	5.801874e+03
2.000000e+00	2.166667e+00	5.044058e+04	5.863598e+03	5.863598e+03
2.166667e+00	2.333333e+00	4.157940e+04	5.323696e+03	5.323696e+03
2.333333e+00	2.500000e+00	3.889614e+04	5.426764e+03	5.426764e+03
# END HISTOGRAM

