# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.102670e+03	3.125582e+02	3.125582e+02
9.000000e+01	9.600000e+01	5.789575e+03	3.318329e+02	3.318329e+02
9.600000e+01	1.020000e+02	4.790340e+03	3.011661e+02	3.011661e+02
1.020000e+02	1.080000e+02	5.005318e+03	3.091728e+02	3.091728e+02
1.080000e+02	1.140000e+02	3.809632e+03	2.687384e+02	2.687384e+02
1.140000e+02	1.200000e+02	2.953728e+03	2.364875e+02	2.364875e+02
1.200000e+02	1.260000e+02	2.556110e+03	2.199950e+02	2.199950e+02
1.260000e+02	1.320000e+02	2.108678e+03	2.027037e+02	2.027037e+02
1.320000e+02	1.380000e+02	1.798285e+03	1.863870e+02	1.863870e+02
1.380000e+02	1.440000e+02	1.590469e+03	1.735344e+02	1.735344e+02
1.440000e+02	1.500000e+02	8.899051e+02	1.298060e+02	1.298060e+02
1.500000e+02	1.560000e+02	9.100409e+02	1.396319e+02	1.396319e+02
1.560000e+02	1.620000e+02	5.680245e+02	1.037066e+02	1.037066e+02
1.620000e+02	1.680000e+02	3.218806e+02	7.806751e+01	7.806751e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

