# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.766542e+03	4.345080e+02	4.345080e+02
6.000000e+00	1.200000e+01	1.684935e+04	7.275876e+02	7.275876e+02
1.200000e+01	1.800000e+01	3.125222e+04	7.763044e+02	7.763044e+02
1.800000e+01	2.400000e+01	4.383169e+04	9.284487e+02	9.284487e+02
2.400000e+01	3.000000e+01	5.451597e+04	1.025763e+03	1.025763e+03
3.000000e+01	3.600000e+01	6.310343e+04	1.107219e+03	1.107219e+03
3.600000e+01	4.200000e+01	6.537478e+04	1.157663e+03	1.157663e+03
4.200000e+01	4.800000e+01	6.748961e+04	1.167807e+03	1.167807e+03
4.800000e+01	5.400000e+01	6.324429e+04	1.102139e+03	1.102139e+03
5.400000e+01	6.000000e+01	6.420140e+04	1.118121e+03	1.118121e+03
6.000000e+01	6.600000e+01	5.963791e+04	1.078189e+03	1.078189e+03
6.600000e+01	7.200000e+01	5.322445e+04	1.013112e+03	1.013112e+03
7.200000e+01	7.800000e+01	4.972715e+04	9.794669e+02	9.794669e+02
7.800000e+01	8.400000e+01	4.357332e+04	9.184715e+02	9.184715e+02
8.400000e+01	9.000000e+01	3.783205e+04	8.602248e+02	8.602248e+02
9.000000e+01	9.600000e+01	3.365034e+04	8.045529e+02	8.045529e+02
9.600000e+01	1.020000e+02	2.799943e+04	7.405963e+02	7.405963e+02
1.020000e+02	1.080000e+02	2.214575e+04	6.504807e+02	6.504807e+02
1.080000e+02	1.140000e+02	1.915637e+04	6.059767e+02	6.059767e+02
1.140000e+02	1.200000e+02	1.556710e+04	5.470689e+02	5.470689e+02
1.200000e+02	1.260000e+02	1.036325e+04	4.431238e+02	4.431238e+02
1.260000e+02	1.320000e+02	8.256741e+03	4.014732e+02	4.014732e+02
1.320000e+02	1.380000e+02	6.198681e+03	3.443044e+02	3.443044e+02
1.380000e+02	1.440000e+02	4.341363e+03	2.909166e+02	2.909166e+02
1.440000e+02	1.500000e+02	3.736103e+03	2.662365e+02	2.662365e+02
1.500000e+02	1.560000e+02	2.328901e+03	2.099899e+02	2.099899e+02
1.560000e+02	1.620000e+02	1.545753e+03	1.787822e+02	1.787822e+02
1.620000e+02	1.680000e+02	1.164115e+03	1.528418e+02	1.528418e+02
1.680000e+02	1.740000e+02	1.215209e+03	1.519390e+02	1.519390e+02
1.740000e+02	1.800000e+02	9.640564e+02	1.409442e+02	1.409442e+02
# END HISTOGRAM

