# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.387607e+01	6.620417e+00	6.620417e+00
1.000000e+01	2.000000e+01	2.980460e+01	9.413602e+00	9.413602e+00
2.000000e+01	3.000000e+01	3.624717e+01	1.050642e+01	1.050642e+01
3.000000e+01	4.000000e+01	4.574238e+01	1.242157e+01	1.242157e+01
4.000000e+01	5.000000e+01	4.596337e+01	1.322258e+01	1.322258e+01
5.000000e+01	6.000000e+01	2.075394e+01	8.115654e+00	8.115654e+00
6.000000e+01	7.000000e+01	1.518736e+01	6.648169e+00	6.648169e+00
7.000000e+01	8.000000e+01	2.806545e+01	1.045878e+01	1.045878e+01
8.000000e+01	9.000000e+01	3.048375e+00	6.705823e-01	6.705823e-01
9.000000e+01	1.000000e+02	1.320859e+01	7.134379e+00	7.134379e+00
1.000000e+02	1.100000e+02	5.626462e+00	4.657424e+00	4.657424e+00
1.100000e+02	1.200000e+02	1.549970e+00	6.224349e-01	6.224349e-01
1.200000e+02	1.300000e+02	9.639066e+00	6.581795e+00	6.581795e+00
1.300000e+02	1.400000e+02	3.563393e-01	1.187345e-01	1.187345e-01
1.400000e+02	1.500000e+02	4.778254e+00	4.653646e+00	4.653646e+00
1.500000e+02	1.600000e+02	4.954568e+00	4.654935e+00	4.654935e+00
1.600000e+02	1.700000e+02	1.655311e-01	8.341460e-02	8.341460e-02
1.700000e+02	1.800000e+02	1.048547e-01	6.006005e-02	6.006005e-02
1.800000e+02	1.900000e+02	1.787962e-02	7.764676e-03	7.764676e-03
1.900000e+02	2.000000e+02	1.990298e-01	1.095116e-01	1.095116e-01
2.000000e+02	2.100000e+02	6.342484e-02	5.819759e-02	5.819759e-02
2.100000e+02	2.200000e+02	1.259090e-02	7.521515e-03	7.521515e-03
2.200000e+02	2.300000e+02	1.758264e-02	1.038182e-02	1.038182e-02
2.300000e+02	2.400000e+02	4.633856e+00	4.629433e+00	4.629433e+00
2.400000e+02	2.500000e+02	6.980931e-02	5.864542e-02	5.864542e-02
2.500000e+02	2.600000e+02	3.044610e-03	1.457122e-03	1.457122e-03
2.600000e+02	2.700000e+02	1.021979e-02	7.410168e-03	7.410168e-03
2.700000e+02	2.800000e+02	8.843006e-03	7.343641e-03	7.343641e-03
2.800000e+02	2.900000e+02	8.912196e-03	7.358692e-03	7.358692e-03
2.900000e+02	3.000000e+02	7.361598e-04	7.271282e-04	7.271282e-04
# END HISTOGRAM

