# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.959934e+06	5.646087e+03	5.646087e+03
6.000000e+01	9.000000e+01	5.074469e+06	4.730180e+03	4.730180e+03
9.000000e+01	1.200000e+02	1.874132e+06	2.899863e+03	2.899863e+03
1.200000e+02	1.500000e+02	7.619738e+05	1.826255e+03	1.826255e+03
1.500000e+02	1.800000e+02	3.420097e+05	1.178951e+03	1.178951e+03
1.800000e+02	2.100000e+02	1.663989e+05	8.101075e+02	8.101075e+02
2.100000e+02	2.400000e+02	8.626950e+04	5.891388e+02	5.891388e+02
2.400000e+02	2.700000e+02	4.783160e+04	4.369401e+02	4.369401e+02
2.700000e+02	3.000000e+02	2.755040e+04	3.353281e+02	3.353281e+02
3.000000e+02	3.300000e+02	1.670003e+04	2.619336e+02	2.619336e+02
3.300000e+02	3.600000e+02	1.025810e+04	2.103497e+02	2.103497e+02
3.600000e+02	3.900000e+02	6.592100e+03	1.612542e+02	1.612542e+02
3.900000e+02	4.200000e+02	4.236600e+03	1.296887e+02	1.296887e+02
4.200000e+02	4.500000e+02	2.811046e+03	1.058107e+02	1.058107e+02
4.500000e+02	4.800000e+02	1.867853e+03	8.543867e+01	8.543867e+01
4.800000e+02	5.100000e+02	1.364641e+03	7.294351e+01	7.294351e+01
5.100000e+02	5.400000e+02	9.484938e+02	6.001450e+01	6.001450e+01
5.400000e+02	5.700000e+02	6.778426e+02	5.066434e+01	5.066434e+01
5.700000e+02	6.000000e+02	4.601258e+02	4.422605e+01	4.422605e+01
6.000000e+02	6.300000e+02	3.521752e+02	3.651887e+01	3.651887e+01
6.300000e+02	6.600000e+02	2.347835e+02	2.981753e+01	2.981753e+01
6.600000e+02	6.900000e+02	1.666205e+02	2.511899e+01	2.511899e+01
6.900000e+02	7.200000e+02	9.845759e+01	1.930912e+01	1.930912e+01
7.200000e+02	7.500000e+02	1.249654e+02	2.175368e+01	2.175368e+01
7.500000e+02	7.800000e+02	7.573660e+01	1.693522e+01	1.693522e+01
7.800000e+02	8.100000e+02	9.088393e+01	1.855160e+01	1.855160e+01
8.100000e+02	8.400000e+02	6.405856e+01	1.796406e+01	1.796406e+01
8.400000e+02	8.700000e+02	3.376392e+01	1.442175e+01	1.442175e+01
8.700000e+02	9.000000e+02	4.544196e+01	1.311796e+01	1.311796e+01
# END HISTOGRAM

