# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.546951e+08	2.206207e+05	2.206207e+05
-5.600000e+00	-5.200000e+00	1.881976e+08	2.448993e+05	2.448993e+05
-5.200000e+00	-4.800000e+00	2.276782e+08	2.691619e+05	2.691619e+05
-4.800000e+00	-4.400000e+00	2.713989e+08	2.924106e+05	2.924106e+05
-4.400000e+00	-4.000000e+00	3.197256e+08	3.173496e+05	3.173496e+05
-4.000000e+00	-3.600000e+00	3.730909e+08	3.451246e+05	3.451246e+05
-3.600000e+00	-3.200000e+00	4.405060e+08	3.746033e+05	3.746033e+05
-3.200000e+00	-2.800000e+00	5.484358e+08	4.214639e+05	4.214639e+05
-2.800000e+00	-2.400000e+00	6.818284e+08	4.735938e+05	4.735938e+05
-2.400000e+00	-2.000000e+00	7.913087e+08	5.047171e+05	5.047171e+05
-2.000000e+00	-1.600000e+00	8.853976e+08	5.286409e+05	5.286409e+05
-1.600000e+00	-1.200000e+00	9.632990e+08	5.490906e+05	5.490906e+05
-1.200000e+00	-8.000000e-01	1.022015e+09	5.618133e+05	5.618133e+05
-8.000000e-01	-4.000000e-01	1.062311e+09	5.726099e+05	5.726099e+05
-4.000000e-01	7.771561e-16	1.080720e+09	5.787730e+05	5.787730e+05
7.771561e-16	4.000000e-01	1.081331e+09	5.780092e+05	5.780092e+05
4.000000e-01	8.000000e-01	1.063013e+09	5.714587e+05	5.714587e+05
8.000000e-01	1.200000e+00	1.023527e+09	5.589858e+05	5.589858e+05
1.200000e+00	1.600000e+00	9.631074e+08	5.459245e+05	5.459245e+05
1.600000e+00	2.000000e+00	8.852844e+08	5.258389e+05	5.258389e+05
2.000000e+00	2.400000e+00	7.919031e+08	5.115966e+05	5.115966e+05
2.400000e+00	2.800000e+00	6.833028e+08	4.867327e+05	4.867327e+05
2.800000e+00	3.200000e+00	5.491433e+08	4.343085e+05	4.343085e+05
3.200000e+00	3.600000e+00	4.410653e+08	3.786952e+05	3.786952e+05
3.600000e+00	4.000000e+00	3.736021e+08	3.464080e+05	3.464080e+05
4.000000e+00	4.400000e+00	3.203930e+08	3.227706e+05	3.227706e+05
4.400000e+00	4.800000e+00	2.715515e+08	2.933499e+05	2.933499e+05
4.800000e+00	5.200000e+00	2.281641e+08	2.719437e+05	2.719437e+05
5.200000e+00	5.600000e+00	1.880925e+08	2.412584e+05	2.412584e+05
5.600000e+00	6.000000e+00	1.545163e+08	2.211444e+05	2.211444e+05
# END HISTOGRAM

