# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.926783e+00	1.613829e+00	1.613829e+00
-2.400000e+00	-2.000000e+00	2.706528e+01	1.502106e+01	1.502106e+01
-2.000000e+00	-1.600000e+00	2.944520e+02	1.664978e+02	1.664978e+02
-1.600000e+00	-1.200000e+00	4.197418e+01	1.561521e+01	1.561521e+01
-1.200000e+00	-8.000000e-01	3.067424e+01	5.907684e+00	5.907684e+00
-8.000000e-01	-4.000000e-01	8.545013e+01	2.620123e+01	2.620123e+01
-4.000000e-01	7.771561e-16	5.765269e+01	2.130693e+01	2.130693e+01
7.771561e-16	4.000000e-01	9.145107e+01	2.630984e+01	2.630984e+01
4.000000e-01	8.000000e-01	4.485745e+01	7.326466e+00	7.326466e+00
8.000000e-01	1.200000e+00	1.590984e+02	1.173729e+02	1.173729e+02
1.200000e+00	1.600000e+00	2.236410e+01	4.732809e+00	4.732809e+00
1.600000e+00	2.000000e+00	1.450647e+02	1.173030e+02	1.173030e+02
2.000000e+00	2.400000e+00	1.234428e+01	3.670944e+00	3.670944e+00
2.400000e+00	2.800000e+00	4.744851e-01	1.950194e-01	1.950194e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

