# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	8.997509e+04	7.831326e+03	7.831326e+03
1.666667e-01	3.333333e-01	8.656694e+04	7.681574e+03	7.681574e+03
3.333333e-01	5.000000e-01	8.793020e+04	7.741822e+03	7.741822e+03
5.000000e-01	6.666667e-01	7.770576e+04	7.277811e+03	7.277811e+03
6.666667e-01	8.333333e-01	8.247716e+04	7.497924e+03	7.497924e+03
8.333333e-01	1.000000e+00	7.088946e+04	6.951284e+03	6.951284e+03
1.000000e+00	1.166667e+00	8.179553e+04	7.466876e+03	7.466876e+03
1.166667e+00	1.333333e+00	7.641653e+04	7.221060e+03	7.221060e+03
1.333333e+00	1.500000e+00	8.621417e+04	7.687550e+03	7.687550e+03
1.500000e+00	1.666667e+00	6.134665e+04	6.466505e+03	6.466505e+03
1.666667e+00	1.833333e+00	6.644062e+04	6.753651e+03	6.753651e+03
1.833333e+00	2.000000e+00	5.862993e+04	6.322236e+03	6.322236e+03
2.000000e+00	2.166667e+00	5.793850e+04	6.284313e+03	6.284313e+03
2.166667e+00	2.333333e+00	5.521199e+04	6.134665e+03	6.134665e+03
2.333333e+00	2.500000e+00	5.044058e+04	5.863598e+03	5.863598e+03
# END HISTOGRAM

