# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.692294e+05	1.201501e+04	1.201501e+04
-2.986667e+00	-2.773333e+00	1.475089e+05	8.862949e+03	8.862949e+03
-2.773333e+00	-2.560000e+00	5.257805e+04	5.325397e+03	5.325397e+03
-2.560000e+00	-2.346667e+00	2.449606e+04	3.611747e+03	3.611747e+03
-2.346667e+00	-2.133333e+00	1.650821e+04	2.964963e+03	2.964963e+03
-2.133333e+00	-1.920000e+00	4.260184e+03	1.506203e+03	1.506203e+03
-1.920000e+00	-1.706667e+00	2.130092e+03	1.065046e+03	1.065046e+03
-1.706667e+00	-1.493333e+00	2.130092e+03	1.065046e+03	1.065046e+03
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	2.130092e+03	1.065046e+03	1.065046e+03
-1.066667e+00	-8.533333e-01	1.597569e+03	9.223569e+02	9.223569e+02
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	5.325230e+02	5.325230e+02	5.325230e+02
2.133333e-01	4.266667e-01	5.325230e+02	5.325230e+02	5.325230e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	5.325230e+02	5.325230e+02	5.325230e+02
1.066667e+00	1.280000e+00	5.325230e+02	5.325230e+02	5.325230e+02
1.280000e+00	1.493333e+00	1.597569e+03	9.223569e+02	9.223569e+02
1.493333e+00	1.706667e+00	1.065046e+03	7.531013e+02	7.531013e+02
1.706667e+00	1.920000e+00	2.130092e+03	1.065046e+03	1.065046e+03
1.920000e+00	2.133333e+00	4.260184e+03	1.506203e+03	1.506203e+03
2.133333e+00	2.346667e+00	1.065046e+04	2.381515e+03	2.381515e+03
2.346667e+00	2.560000e+00	2.076840e+04	3.325605e+03	3.325605e+03
2.560000e+00	2.773333e+00	6.230519e+04	5.760117e+03	5.760117e+03
2.773333e+00	2.986667e+00	1.517290e+05	9.010926e+03	9.010926e+03
2.986667e+00	3.200000e+00	2.950200e+05	1.267177e+04	1.267177e+04
# END HISTOGRAM

