# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.680245e+01	3.279491e+01	3.279491e+01
6.000000e+00	1.200000e+01	4.732358e+03	5.245056e+02	5.245056e+02
1.200000e+01	1.800000e+01	1.196402e+04	4.764784e+02	4.764784e+02
1.800000e+01	2.400000e+01	2.072609e+04	6.428605e+02	6.428605e+02
2.400000e+01	3.000000e+01	2.930266e+04	7.502364e+02	7.502364e+02
3.000000e+01	3.600000e+01	3.899533e+04	8.736961e+02	8.736961e+02
3.600000e+01	4.200000e+01	4.351953e+04	9.386439e+02	9.386439e+02
4.200000e+01	4.800000e+01	5.019965e+04	9.932098e+02	9.932098e+02
4.800000e+01	5.400000e+01	5.098457e+04	9.868552e+02	9.868552e+02
5.400000e+01	6.000000e+01	5.692958e+04	1.047107e+03	1.047107e+03
6.000000e+01	6.600000e+01	5.925794e+04	1.070437e+03	1.070437e+03
6.600000e+01	7.200000e+01	5.798180e+04	1.053305e+03	1.053305e+03
7.200000e+01	7.800000e+01	5.957893e+04	1.077233e+03	1.077233e+03
7.800000e+01	8.400000e+01	5.647067e+04	1.045762e+03	1.045762e+03
8.400000e+01	9.000000e+01	5.301351e+04	1.015460e+03	1.015460e+03
9.000000e+01	9.600000e+01	5.109335e+04	9.890982e+02	9.890982e+02
9.600000e+01	1.020000e+02	4.507136e+04	9.354044e+02	9.354044e+02
1.020000e+02	1.080000e+02	4.044085e+04	8.836241e+02	8.836241e+02
1.080000e+02	1.140000e+02	3.553068e+04	8.262959e+02	8.262959e+02
1.140000e+02	1.200000e+02	3.007829e+04	7.568103e+02	7.568103e+02
1.200000e+02	1.260000e+02	2.412796e+04	6.809244e+02	6.809244e+02
1.260000e+02	1.320000e+02	2.023840e+04	6.220356e+02	6.220356e+02
1.320000e+02	1.380000e+02	1.654097e+04	5.691192e+02	5.691192e+02
1.380000e+02	1.440000e+02	1.247799e+04	4.927998e+02	4.927998e+02
1.440000e+02	1.500000e+02	1.060920e+04	4.483505e+02	4.483505e+02
1.500000e+02	1.560000e+02	8.521570e+03	4.044934e+02	4.044934e+02
1.560000e+02	1.620000e+02	6.320864e+03	3.502132e+02	3.502132e+02
1.620000e+02	1.680000e+02	5.916587e+03	3.366669e+02	3.366669e+02
1.680000e+02	1.740000e+02	4.869500e+03	3.037703e+02	3.037703e+02
1.740000e+02	1.800000e+02	3.824439e+03	2.759158e+02	2.759158e+02
# END HISTOGRAM

