# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.476232e+05	1.148325e+04	1.148325e+04
-2.986667e+00	-2.773333e+00	1.676716e+05	9.467875e+03	9.467875e+03
-2.773333e+00	-2.560000e+00	4.608471e+04	5.204956e+03	5.204956e+03
-2.560000e+00	-2.346667e+00	1.810578e+04	3.105116e+03	3.105116e+03
-2.346667e+00	-2.133333e+00	1.065812e+04	2.383239e+03	2.383239e+03
-2.133333e+00	-1.920000e+00	5.044712e+03	1.698273e+03	1.698273e+03
-1.920000e+00	-1.706667e+00	5.325230e+02	5.325230e+02	5.325230e+02
-1.706667e+00	-1.493333e+00	1.065046e+03	7.531013e+02	7.531013e+02
-1.493333e+00	-1.280000e+00	1.597569e+03	9.223569e+02	9.223569e+02
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	5.325230e+02	5.325230e+02	5.325230e+02
-8.533333e-01	-6.400000e-01	5.325230e+02	5.325230e+02	5.325230e+02
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	5.325230e+02	5.325230e+02	5.325230e+02
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	1.597569e+03	9.223569e+02	9.223569e+02
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.493333e+00	1.706667e+00	1.597569e+03	9.223569e+02	9.223569e+02
1.706667e+00	1.920000e+00	1.065046e+03	7.531013e+02	7.531013e+02
1.920000e+00	2.133333e+00	3.195138e+03	1.304410e+03	1.304410e+03
2.133333e+00	2.346667e+00	4.792707e+03	1.597569e+03	1.597569e+03
2.346667e+00	2.560000e+00	1.757326e+04	3.059112e+03	3.059112e+03
2.560000e+00	2.773333e+00	5.751248e+04	5.534141e+03	5.534141e+03
2.773333e+00	2.986667e+00	1.640749e+05	9.349215e+03	9.349215e+03
2.986667e+00	3.200000e+00	2.327126e+05	1.113215e+04	1.113215e+04
# END HISTOGRAM

