# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	1.227103e-03	1.099094e-03	1.099094e-03
2.666667e+01	3.333333e+01	1.997242e-02	1.133560e-02	1.133560e-02
3.333333e+01	4.000000e+01	1.601976e-01	1.107738e-01	1.107738e-01
4.000000e+01	4.666667e+01	7.238722e+00	6.981303e+00	6.981303e+00
4.666667e+01	5.333333e+01	1.446452e+01	9.872853e+00	9.872853e+00
5.333333e+01	6.000000e+01	8.081000e-01	2.831890e-01	2.831890e-01
6.000000e+01	6.666667e+01	5.235643e-01	1.997606e-01	1.997606e-01
6.666667e+01	7.333333e+01	2.179289e-01	9.221421e-02	9.221421e-02
7.333333e+01	8.000000e+01	4.691224e-01	1.988051e-01	1.988051e-01
8.000000e+01	8.666667e+01	3.751850e-01	1.783170e-01	1.783170e-01
8.666667e+01	9.333333e+01	1.899011e+00	1.237165e+00	1.237165e+00
9.333333e+01	1.000000e+02	1.181960e+00	8.879673e-01	8.879673e-01
1.000000e+02	1.066667e+02	1.461684e-01	1.063075e-01	1.063075e-01
1.066667e+02	1.133333e+02	2.338705e-02	1.151947e-02	1.151947e-02
1.133333e+02	1.200000e+02	2.051979e-01	1.243867e-01	1.243867e-01
1.200000e+02	1.266667e+02	2.683168e-02	1.560062e-02	1.560062e-02
1.266667e+02	1.333333e+02	8.972987e-02	8.726604e-02	8.726604e-02
1.333333e+02	1.400000e+02	2.181214e-03	1.542351e-03	1.542351e-03
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

