# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.194977e+01	1.650641e+01	1.650641e+01
3.000000e+01	6.000000e+01	2.007020e+02	2.756854e+01	2.756854e+01
6.000000e+01	9.000000e+01	2.133130e+03	8.990562e+01	8.990562e+01
9.000000e+01	1.200000e+02	8.449756e+03	1.814256e+02	1.814256e+02
1.200000e+02	1.500000e+02	1.305122e+04	2.249393e+02	2.249393e+02
1.500000e+02	1.800000e+02	1.669866e+04	2.535496e+02	2.535496e+02
1.800000e+02	2.100000e+02	2.602121e+04	3.190782e+02	3.190782e+02
2.100000e+02	2.400000e+02	2.678164e+04	3.234991e+02	3.234991e+02
2.400000e+02	2.700000e+02	1.273006e+04	2.214594e+02	2.214594e+02
2.700000e+02	3.000000e+02	6.036633e+03	1.519664e+02	1.519664e+02
3.000000e+02	3.300000e+02	3.090325e+03	1.113608e+02	1.113608e+02
3.300000e+02	3.600000e+02	1.777894e+03	8.533690e+01	8.533690e+01
3.600000e+02	3.900000e+02	9.132552e+02	5.883048e+01	5.883048e+01
3.900000e+02	4.200000e+02	5.377299e+02	4.512529e+01	4.512529e+01
4.200000e+02	4.500000e+02	3.871313e+02	3.869477e+01	3.869477e+01
4.500000e+02	4.800000e+02	2.666382e+02	3.327314e+01	3.327314e+01
4.800000e+02	5.100000e+02	1.249654e+02	2.175368e+01	2.175368e+01
5.100000e+02	5.400000e+02	9.467076e+01	1.893415e+01	1.893415e+01
5.400000e+02	5.700000e+02	6.437611e+01	1.561350e+01	1.561350e+01
5.700000e+02	6.000000e+02	6.405856e+01	1.796406e+01	1.796406e+01
6.000000e+02	6.300000e+02	6.816294e+01	1.606616e+01	1.606616e+01
6.300000e+02	6.600000e+02	2.650781e+01	1.001901e+01	1.001901e+01
6.600000e+02	6.900000e+02	2.272098e+01	9.275802e+00	9.275802e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.200000e+02	7.500000e+02	1.893415e+01	8.467610e+00	8.467610e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	7.573660e+00	5.355387e+00	5.355387e+00
8.100000e+02	8.400000e+02	1.893415e+01	8.467610e+00	8.467610e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	7.573660e+00	5.355387e+00	5.355387e+00
# END HISTOGRAM

