# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.508350e+04	2.072103e+03	2.072103e+03
-2.400000e+00	-2.000000e+00	9.898973e+04	5.370265e+03	5.370265e+03
-2.000000e+00	-1.600000e+00	1.344807e+05	6.184448e+03	6.184448e+03
-1.600000e+00	-1.200000e+00	1.759774e+05	7.074084e+03	7.074084e+03
-1.200000e+00	-8.000000e-01	2.112436e+05	7.801511e+03	7.801511e+03
-8.000000e-01	-4.000000e-01	2.499365e+05	8.439348e+03	8.439348e+03
-4.000000e-01	7.771561e-16	2.697767e+05	8.759059e+03	8.759059e+03
7.771561e-16	4.000000e-01	2.773304e+05	8.878145e+03	8.878145e+03
4.000000e-01	8.000000e-01	2.604393e+05	8.600462e+03	8.600462e+03
8.000000e-01	1.200000e+00	2.264922e+05	8.023889e+03	8.023889e+03
1.200000e+00	1.600000e+00	1.965403e+05	7.523400e+03	7.523400e+03
1.600000e+00	2.000000e+00	1.374004e+05	6.315948e+03	6.315948e+03
2.000000e+00	2.400000e+00	1.011084e+05	5.358733e+03	5.358733e+03
2.400000e+00	2.800000e+00	1.874481e+04	2.307327e+03	2.307327e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

