# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.567363e+05	1.154927e+04	1.154927e+04
-2.400000e+00	-2.000000e+00	2.296841e+06	2.610552e+04	2.610552e+04
-2.000000e+00	-1.600000e+00	2.982247e+06	3.012942e+04	3.012942e+04
-1.600000e+00	-1.200000e+00	3.693075e+06	3.340026e+04	3.340026e+04
-1.200000e+00	-8.000000e-01	4.197396e+06	3.487878e+04	3.487878e+04
-8.000000e-01	-4.000000e-01	4.630970e+06	3.686696e+04	3.686696e+04
-4.000000e-01	7.771561e-16	4.900388e+06	3.782826e+04	3.782826e+04
7.771561e-16	4.000000e-01	4.795918e+06	3.719678e+04	3.719678e+04
4.000000e-01	8.000000e-01	4.651668e+06	3.669505e+04	3.669505e+04
8.000000e-01	1.200000e+00	4.201884e+06	3.488845e+04	3.488845e+04
1.200000e+00	1.600000e+00	3.654621e+06	3.307998e+04	3.307998e+04
1.600000e+00	2.000000e+00	3.058203e+06	2.998438e+04	2.998438e+04
2.000000e+00	2.400000e+00	2.320983e+06	2.591651e+04	2.591651e+04
2.400000e+00	2.800000e+00	4.619811e+05	1.203363e+04	1.203363e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

