# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.461894e+07	2.659372e+04	2.659372e+04
6.000000e+00	1.200000e+01	2.880853e+07	2.489910e+04	2.489910e+04
1.200000e+01	1.800000e+01	1.085705e+07	1.550902e+04	1.550902e+04
1.800000e+01	2.400000e+01	2.835772e+06	7.609814e+03	7.609814e+03
2.400000e+01	3.000000e+01	8.770568e+05	4.186602e+03	4.186602e+03
3.000000e+01	3.600000e+01	3.263398e+05	2.522760e+03	2.522760e+03
3.600000e+01	4.200000e+01	1.359157e+05	1.622420e+03	1.622420e+03
4.200000e+01	4.800000e+01	6.097808e+04	1.091664e+03	1.091664e+03
4.800000e+01	5.400000e+01	3.189165e+04	8.068644e+02	8.068644e+02
5.400000e+01	6.000000e+01	1.641536e+04	5.664989e+02	5.664989e+02
6.000000e+01	6.600000e+01	9.085009e+03	4.397328e+02	4.397328e+02
6.600000e+01	7.200000e+01	5.397360e+03	3.409873e+02	3.409873e+02
7.200000e+01	7.800000e+01	3.362529e+03	2.588466e+02	2.588466e+02
7.800000e+01	8.400000e+01	2.211020e+03	2.058062e+02	2.058062e+02
8.400000e+01	9.000000e+01	1.420061e+03	1.639746e+02	1.639746e+02
9.000000e+01	9.600000e+01	9.845759e+02	1.365361e+02	1.365361e+02
9.600000e+01	1.020000e+02	6.626953e+02	1.120159e+02	1.120159e+02
1.020000e+02	1.080000e+02	2.272098e+02	6.558982e+01	6.558982e+01
1.080000e+02	1.140000e+02	1.704074e+02	5.680245e+01	5.680245e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	2.082757e+02	6.279748e+01	6.279748e+01
1.260000e+02	1.320000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.320000e+02	1.380000e+02	9.467076e+01	4.233805e+01	4.233805e+01
1.380000e+02	1.440000e+02	7.414884e+01	5.837091e+01	5.837091e+01
1.440000e+02	1.500000e+02	7.573660e+01	3.786830e+01	3.786830e+01
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.620000e+02	1.680000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.680000e+02	1.740000e+02	5.521468e+01	5.521468e+01	5.521468e+01
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

