# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_boost_C2
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.956691e+02	3.097777e+02	3.097777e+02
-2.986667e+00	-2.773333e+00	2.401581e+02	2.182631e+02	2.182631e+02
-2.773333e+00	-2.560000e+00	3.181813e+01	2.740992e+01	2.740992e+01
-2.560000e+00	-2.346667e+00	1.068049e+00	4.957227e-01	4.957227e-01
-2.346667e+00	-2.133333e+00	1.090714e-01	5.919357e-02	5.919357e-02
-2.133333e+00	-1.920000e+00	3.451282e-02	3.408414e-02	3.408414e-02
-1.920000e+00	-1.706667e+00	4.686202e-03	4.281432e-03	4.281432e-03
-1.706667e+00	-1.493333e+00	3.450749e-02	3.408413e-02	3.408413e-02
-1.493333e+00	-1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.280000e+00	-1.066667e+00	3.876767e-02	3.434934e-02	3.434934e-02
-1.066667e+00	-8.533333e-01	3.408147e-01	3.408147e-01	3.408147e-01
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	3.408147e-02	3.408147e-02	3.408147e-02
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	4.265509e-03	4.260187e-03	4.260187e-03
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	3.749015e-01	3.425146e-01	3.425146e-01
1.920000e+00	2.133333e+00	1.278055e-03	7.378855e-04	7.378855e-04
2.133333e+00	2.346667e+00	1.461296e-01	6.843267e-02	6.843267e-02
2.346667e+00	2.560000e+00	6.000640e+00	3.871811e+00	3.871811e+00
2.560000e+00	2.773333e+00	5.298045e+00	3.463213e+00	3.463213e+00
2.773333e+00	2.986667e+00	2.345406e+01	7.798439e+00	7.798439e+00
2.986667e+00	3.200000e+00	6.581743e+01	2.916103e+01	2.916103e+01
# END HISTOGRAM

