# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	9.051871e+02	3.152229e+02	3.152229e+02
-2.986667e+00	-2.773333e+00	1.710906e+03	5.368921e+02	5.368921e+02
-2.773333e+00	-2.560000e+00	1.346213e+03	4.896817e+02	4.896817e+02
-2.560000e+00	-2.346667e+00	2.018147e+02	4.240305e+01	4.240305e+01
-2.346667e+00	-2.133333e+00	8.698424e+01	2.889617e+01	2.889617e+01
-2.133333e+00	-1.920000e+00	3.182251e+02	2.201889e+02	2.201889e+02
-1.920000e+00	-1.706667e+00	2.772056e+02	2.199460e+02	2.199460e+02
-1.706667e+00	-1.493333e+00	4.341934e+01	9.635508e+00	9.635508e+00
-1.493333e+00	-1.280000e+00	2.503112e+01	6.594834e+00	6.594834e+00
-1.280000e+00	-1.066667e+00	2.316764e+02	2.181592e+02	2.181592e+02
-1.066667e+00	-8.533333e-01	2.342308e+01	7.605306e+00	7.605306e+00
-8.533333e-01	-6.400000e-01	1.407784e+01	5.481840e+00	5.481840e+00
-6.400000e-01	-4.266667e-01	1.377600e+01	4.840744e+00	4.840744e+00
-4.266667e-01	-2.133333e-01	4.539873e+02	3.085316e+02	3.085316e+02
-2.133333e-01	3.885781e-16	1.008407e+01	3.982476e+00	3.982476e+00
3.885781e-16	2.133333e-01	4.568331e+02	3.085438e+02	3.085438e+02
2.133333e-01	4.266667e-01	1.858988e+01	6.490181e+00	6.490181e+00
4.266667e-01	6.400000e-01	4.331823e+01	2.782532e+01	2.782532e+01
6.400000e-01	8.533333e-01	1.236967e+01	4.914256e+00	4.914256e+00
8.533333e-01	1.066667e+00	4.507325e+02	3.085083e+02	3.085083e+02
1.066667e+00	1.280000e+00	5.335744e+01	2.829960e+01	2.829960e+01
1.280000e+00	1.493333e+00	2.648530e+02	2.198755e+02	2.198755e+02
1.493333e+00	1.706667e+00	3.680806e+01	8.804517e+00	8.804517e+00
1.706667e+00	1.920000e+00	4.817265e+02	3.086207e+02	3.086207e+02
1.920000e+00	2.133333e+00	2.955254e+02	2.200403e+02	2.200403e+02
2.133333e+00	2.346667e+00	3.175730e+02	2.185980e+02	2.185980e+02
2.346667e+00	2.560000e+00	6.027191e+02	3.101428e+02	3.101428e+02
2.560000e+00	2.773333e+00	1.292971e+03	4.881505e+02	4.881505e+02
2.773333e+00	2.986667e+00	9.087550e+02	3.147171e+02	3.147171e+02
2.986667e+00	3.200000e+00	2.420108e+03	6.344176e+02	6.344176e+02
# END HISTOGRAM

