# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_inter_C1b
Title=pt_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.496443e+05	7.654317e+02	7.654317e+02
6.000000e+01	9.000000e+01	1.409962e+05	7.422206e+02	7.422206e+02
9.000000e+01	1.200000e+02	9.932667e+04	6.242420e+02	6.242420e+02
1.200000e+02	1.500000e+02	8.188655e+04	5.688181e+02	5.688181e+02
1.500000e+02	1.800000e+02	7.300448e+04	5.328675e+02	5.328675e+02
1.800000e+02	2.100000e+02	7.183682e+04	5.285855e+02	5.285855e+02
2.100000e+02	2.400000e+02	3.893607e+04	3.975274e+02	3.975274e+02
2.400000e+02	2.700000e+02	1.465338e+04	2.450204e+02	2.450204e+02
2.700000e+02	3.000000e+02	5.618217e+03	1.524573e+02	1.524573e+02
3.000000e+02	3.300000e+02	2.103155e+03	9.502998e+01	9.502998e+01
3.300000e+02	3.600000e+02	7.995042e+02	5.504225e+01	5.504225e+01
3.600000e+02	3.900000e+02	3.446016e+02	3.612406e+01	3.612406e+01
3.900000e+02	4.200000e+02	1.401127e+02	2.303439e+01	2.303439e+01
4.200000e+02	4.500000e+02	4.544196e+01	1.311796e+01	1.311796e+01
4.500000e+02	4.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
4.800000e+02	5.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

