# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_smallR_res_C1e
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.464455e+05	8.436339e+03	8.436339e+03
-2.400000e+00	-2.000000e+00	1.384072e+06	1.988058e+04	1.988058e+04
-2.000000e+00	-1.600000e+00	1.920917e+06	2.340709e+04	2.340709e+04
-1.600000e+00	-1.200000e+00	2.538983e+06	2.692229e+04	2.692229e+04
-1.200000e+00	-8.000000e-01	3.074182e+06	2.958926e+04	2.958926e+04
-8.000000e-01	-4.000000e-01	3.531688e+06	3.173102e+04	3.173102e+04
-4.000000e-01	7.771561e-16	3.820737e+06	3.297037e+04	3.297037e+04
7.771561e-16	4.000000e-01	3.776617e+06	3.280865e+04	3.280865e+04
4.000000e-01	8.000000e-01	3.547240e+06	3.177223e+04	3.177223e+04
8.000000e-01	1.200000e+00	3.056536e+06	2.950978e+04	2.950978e+04
1.200000e+00	1.600000e+00	2.560368e+06	2.702722e+04	2.702722e+04
1.600000e+00	2.000000e+00	1.940806e+06	2.351350e+04	2.351350e+04
2.000000e+00	2.400000e+00	1.377700e+06	1.983913e+04	1.983913e+04
2.400000e+00	2.800000e+00	2.679978e+05	8.898723e+03	8.898723e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

