# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.271393e+05	1.331645e+04	1.331645e+04
2.100000e-01	4.200000e-01	3.349616e+05	1.353475e+04	1.353475e+04
4.200000e-01	6.300000e-01	3.203927e+05	1.342877e+04	1.342877e+04
6.300000e-01	8.400000e-01	3.406645e+05	1.382679e+04	1.382679e+04
8.400000e-01	1.050000e+00	3.172067e+05	1.326176e+04	1.326176e+04
1.050000e+00	1.260000e+00	3.438843e+05	1.401300e+04	1.401300e+04
1.260000e+00	1.470000e+00	3.507010e+05	1.379827e+04	1.379827e+04
1.470000e+00	1.680000e+00	3.421598e+05	1.397166e+04	1.397166e+04
1.680000e+00	1.890000e+00	3.220382e+05	1.324088e+04	1.324088e+04
1.890000e+00	2.100000e+00	3.209105e+05	1.351547e+04	1.351547e+04
2.100000e+00	2.310000e+00	3.453142e+05	1.373326e+04	1.373326e+04
2.310000e+00	2.520000e+00	3.731294e+05	1.506653e+04	1.506653e+04
2.520000e+00	2.730000e+00	3.426962e+05	1.381001e+04	1.381001e+04
2.730000e+00	2.940000e+00	3.468515e+05	1.380543e+04	1.380543e+04
2.940000e+00	3.150000e+00	3.535953e+05	1.395338e+04	1.395338e+04
# END HISTOGRAM

