# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_smallR_res_C1d
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.416182e+05	1.808699e+03	1.808699e+03
6.000000e+01	9.000000e+01	6.021355e+05	1.547077e+03	1.547077e+03
9.000000e+01	1.200000e+02	2.932515e+05	1.068877e+03	1.068877e+03
1.200000e+02	1.500000e+02	1.601827e+05	7.898041e+02	7.898041e+02
1.500000e+02	1.800000e+02	9.170021e+04	5.936163e+02	5.936163e+02
1.800000e+02	2.100000e+02	5.444697e+04	4.617818e+02	4.617818e+02
2.100000e+02	2.400000e+02	3.335595e+04	3.599146e+02	3.599146e+02
2.400000e+02	2.700000e+02	2.062659e+04	2.821652e+02	2.821652e+02
2.700000e+02	3.000000e+02	1.300440e+04	2.244549e+02	2.244549e+02
3.000000e+02	3.300000e+02	8.235665e+03	1.796143e+02	1.796143e+02
3.300000e+02	3.600000e+02	5.479199e+03	1.473349e+02	1.473349e+02
3.600000e+02	3.900000e+02	3.547912e+03	1.166461e+02	1.166461e+02
3.900000e+02	4.200000e+02	2.469230e+03	9.741590e+01	9.741590e+01
4.200000e+02	4.500000e+02	1.574329e+03	7.784057e+01	7.784057e+01
4.500000e+02	4.800000e+02	1.187180e+03	6.713029e+01	6.713029e+01
4.800000e+02	5.100000e+02	8.580605e+02	5.816121e+01	5.816121e+01
5.100000e+02	5.400000e+02	6.304001e+02	4.896093e+01	4.896093e+01
5.400000e+02	5.700000e+02	4.506328e+02	4.130944e+01	4.130944e+01
5.700000e+02	6.000000e+02	3.089701e+02	3.610283e+01	3.610283e+01
6.000000e+02	6.300000e+02	2.309966e+02	2.957609e+01	2.957609e+01
6.300000e+02	6.600000e+02	1.704074e+02	2.540283e+01	2.540283e+01
6.600000e+02	6.900000e+02	9.467076e+01	1.893415e+01	1.893415e+01
6.900000e+02	7.200000e+02	3.786830e+01	1.197501e+01	1.197501e+01
7.200000e+02	7.500000e+02	8.709710e+01	1.816100e+01	1.816100e+01
7.500000e+02	7.800000e+02	5.301562e+01	1.416902e+01	1.416902e+01
7.800000e+02	8.100000e+02	5.301562e+01	1.416902e+01	1.416902e+01
8.100000e+02	8.400000e+02	4.512441e+01	1.584321e+01	1.584321e+01
8.400000e+02	8.700000e+02	2.240343e+01	1.284394e+01	1.284394e+01
8.700000e+02	9.000000e+02	3.408147e+01	1.136049e+01	1.136049e+01
# END HISTOGRAM

