# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.638489e+02	5.019545e+01	5.019545e+01
2.100000e+02	2.400000e+02	2.421281e+03	9.596835e+01	9.596835e+01
2.400000e+02	2.700000e+02	2.800344e+03	1.031869e+02	1.031869e+02
2.700000e+02	3.000000e+02	2.491734e+03	9.713792e+01	9.713792e+01
3.000000e+02	3.300000e+02	2.009799e+03	8.734423e+01	8.734423e+01
3.300000e+02	3.600000e+02	1.606390e+03	7.801700e+01	7.801700e+01
3.600000e+02	3.900000e+02	1.112320e+03	6.504164e+01	6.504164e+01
3.900000e+02	4.200000e+02	8.505982e+02	5.688126e+01	5.688126e+01
4.200000e+02	4.500000e+02	4.956084e+02	4.588489e+01	4.588489e+01
4.500000e+02	4.800000e+02	3.550659e+02	3.775165e+01	3.775165e+01
4.800000e+02	5.100000e+02	2.877072e+02	3.342369e+01	3.342369e+01
5.100000e+02	5.400000e+02	2.286073e+02	3.020276e+01	3.020276e+01
5.400000e+02	5.700000e+02	1.590469e+02	2.454146e+01	2.454146e+01
5.700000e+02	6.000000e+02	6.437611e+01	1.561350e+01	1.561350e+01
6.000000e+02	6.300000e+02	3.786830e+01	1.197501e+01	1.197501e+01
6.300000e+02	6.600000e+02	4.544196e+01	1.311796e+01	1.311796e+01
6.600000e+02	6.900000e+02	1.136049e+01	6.558982e+00	6.558982e+00
6.900000e+02	7.200000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.200000e+02	7.500000e+02	1.136049e+01	6.558982e+00	6.558982e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355387e+00	5.355387e+00
7.800000e+02	8.100000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558982e+00	6.558982e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

