# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.861183e+03	2.457650e+03	2.457650e+03
1.666667e-01	3.333333e-01	2.931007e+04	4.469743e+03	4.469743e+03
3.333333e-01	5.000000e-01	5.384873e+04	6.058455e+03	6.058455e+03
5.000000e-01	6.666667e-01	7.683349e+04	7.440104e+03	7.440104e+03
6.666667e-01	8.333333e-01	1.197252e+05	9.061008e+03	9.061008e+03
8.333333e-01	1.000000e+00	1.629094e+05	1.053774e+04	1.053774e+04
1.000000e+00	1.166667e+00	2.062655e+05	1.193910e+04	1.193910e+04
1.166667e+00	1.333333e+00	2.144259e+05	1.210715e+04	1.210715e+04
1.333333e+00	1.500000e+00	2.719701e+05	1.361554e+04	1.361554e+04
1.500000e+00	1.666667e+00	3.096488e+05	1.453376e+04	1.453376e+04
1.666667e+00	1.833333e+00	3.599232e+05	1.568787e+04	1.568787e+04
1.833333e+00	2.000000e+00	4.158856e+05	1.690478e+04	1.690478e+04
2.000000e+00	2.166667e+00	5.513727e+05	1.940699e+04	1.940699e+04
2.166667e+00	2.333333e+00	7.275659e+05	2.227487e+04	2.227487e+04
2.333333e+00	2.500000e+00	9.351776e+05	2.526117e+04	2.526117e+04
2.500000e+00	2.666667e+00	1.199025e+06	2.862358e+04	2.862358e+04
2.666667e+00	2.833333e+00	1.681888e+06	3.387524e+04	3.387524e+04
2.833333e+00	3.000000e+00	2.423554e+06	4.071793e+04	4.071793e+04
3.000000e+00	3.166667e+00	3.282225e+06	4.742502e+04	4.742502e+04
3.166667e+00	3.333333e+00	2.021096e+06	3.714108e+04	3.714108e+04
3.333333e+00	3.500000e+00	1.278117e+06	2.966679e+04	2.966679e+04
3.500000e+00	3.666667e+00	8.713525e+05	2.439053e+04	2.439053e+04
3.666667e+00	3.833333e+00	6.490192e+05	2.115648e+04	2.115648e+04
3.833333e+00	4.000000e+00	3.955877e+05	1.645666e+04	1.645666e+04
4.000000e+00	4.166667e+00	2.785033e+05	1.381597e+04	1.381597e+04
4.166667e+00	4.333333e+00	1.892498e+05	1.137430e+04	1.137430e+04
4.333333e+00	4.500000e+00	1.276820e+05	9.339543e+03	9.339543e+03
4.500000e+00	4.666667e+00	4.635080e+04	5.620860e+03	5.620860e+03
4.666667e+00	4.833333e+00	2.678370e+04	4.293373e+03	4.293373e+03
4.833333e+00	5.000000e+00	1.635911e+04	3.339289e+03	3.339289e+03
# END HISTOGRAM

