# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.594906e+08	2.604559e+04	2.604559e+04
3.000000e+01	6.000000e+01	1.726121e+07	8.489658e+03	8.489658e+03
6.000000e+01	9.000000e+01	8.026189e+06	5.926655e+03	5.926655e+03
9.000000e+01	1.200000e+02	3.245762e+06	3.930272e+03	3.930272e+03
1.200000e+02	1.500000e+02	1.345626e+06	2.412137e+03	2.412137e+03
1.500000e+02	1.800000e+02	6.049420e+05	1.572271e+03	1.572271e+03
1.800000e+02	2.100000e+02	2.945770e+05	1.080652e+03	1.080652e+03
2.100000e+02	2.400000e+02	1.519969e+05	7.746882e+02	7.746882e+02
2.400000e+02	2.700000e+02	8.363668e+04	5.722781e+02	5.722781e+02
2.700000e+02	3.000000e+02	4.774611e+04	4.387002e+02	4.387002e+02
3.000000e+02	3.300000e+02	2.921202e+04	3.415826e+02	3.415826e+02
3.300000e+02	3.600000e+02	1.760279e+04	2.692263e+02	2.692263e+02
3.600000e+02	3.900000e+02	1.131299e+04	2.230109e+02	2.230109e+02
3.900000e+02	4.200000e+02	7.122147e+03	1.672506e+02	1.672506e+02
4.200000e+02	4.500000e+02	4.937062e+03	1.408548e+02	1.408548e+02
4.500000e+02	4.800000e+02	3.145244e+03	1.105945e+02	1.105945e+02
4.800000e+02	5.100000e+02	2.250072e+03	9.426034e+01	9.426034e+01
5.100000e+02	5.400000e+02	1.550881e+03	7.743587e+01	7.743587e+01
5.400000e+02	5.700000e+02	1.181491e+03	6.688876e+01	6.688876e+01
5.700000e+02	6.000000e+02	7.668590e+02	5.583449e+01	5.583449e+01
6.000000e+02	6.300000e+02	5.983192e+02	4.759972e+01	4.759972e+01
6.300000e+02	6.600000e+02	4.809274e+02	4.267541e+01	4.267541e+01
6.600000e+02	6.900000e+02	2.650781e+02	3.168289e+01	3.168289e+01
6.900000e+02	7.200000e+02	2.044888e+02	2.782741e+01	2.782741e+01
7.200000e+02	7.500000e+02	1.817679e+02	2.623593e+01	2.623593e+01
7.500000e+02	7.800000e+02	1.060312e+02	2.003802e+01	2.003802e+01
7.800000e+02	8.100000e+02	1.136049e+02	2.074132e+01	2.074132e+01
8.100000e+02	8.400000e+02	1.022444e+02	1.967695e+01	1.967695e+01
8.400000e+02	8.700000e+02	6.027173e+01	1.756040e+01	1.756040e+01
8.700000e+02	9.000000e+02	5.301562e+01	1.416902e+01	1.416902e+01
# END HISTOGRAM

