# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.349056e+08	2.068834e+05	2.068834e+05
-5.600000e+00	-5.200000e+00	1.594092e+08	2.257489e+05	2.257489e+05
-5.200000e+00	-4.800000e+00	1.866057e+08	2.436202e+05	2.436202e+05
-4.800000e+00	-4.400000e+00	2.157607e+08	2.608642e+05	2.608642e+05
-4.400000e+00	-4.000000e+00	2.460628e+08	2.784055e+05	2.784055e+05
-4.000000e+00	-3.600000e+00	2.763812e+08	2.951990e+05	2.951990e+05
-3.600000e+00	-3.200000e+00	3.065714e+08	3.118215e+05	3.118215e+05
-3.200000e+00	-2.800000e+00	3.608572e+08	3.387580e+05	3.387580e+05
-2.800000e+00	-2.400000e+00	4.283384e+08	3.756589e+05	3.756589e+05
-2.400000e+00	-2.000000e+00	4.668309e+08	3.848760e+05	3.848760e+05
-2.000000e+00	-1.600000e+00	4.992170e+08	3.970300e+05	3.970300e+05
-1.600000e+00	-1.200000e+00	5.272551e+08	4.066312e+05	4.066312e+05
-1.200000e+00	-8.000000e-01	5.450885e+08	4.128638e+05	4.128638e+05
-8.000000e-01	-4.000000e-01	5.543757e+08	4.152608e+05	4.152608e+05
-4.000000e-01	7.771561e-16	5.575298e+08	4.193125e+05	4.193125e+05
7.771561e-16	4.000000e-01	5.575958e+08	4.186125e+05	4.186125e+05
4.000000e-01	8.000000e-01	5.545486e+08	4.161014e+05	4.161014e+05
8.000000e-01	1.200000e+00	5.458463e+08	4.111732e+05	4.111732e+05
1.200000e+00	1.600000e+00	5.270990e+08	4.064876e+05	4.064876e+05
1.600000e+00	2.000000e+00	4.991277e+08	3.941527e+05	3.941527e+05
2.000000e+00	2.400000e+00	4.670824e+08	3.924499e+05	3.924499e+05
2.400000e+00	2.800000e+00	4.287249e+08	3.779764e+05	3.779764e+05
2.800000e+00	3.200000e+00	3.619867e+08	3.568571e+05	3.568571e+05
3.200000e+00	3.600000e+00	3.066089e+08	3.126692e+05	3.126692e+05
3.600000e+00	4.000000e+00	2.765706e+08	2.994878e+05	2.994878e+05
4.000000e+00	4.400000e+00	2.468817e+08	2.840349e+05	2.840349e+05
4.400000e+00	4.800000e+00	2.155594e+08	2.616107e+05	2.616107e+05
4.800000e+00	5.200000e+00	1.872980e+08	2.467728e+05	2.467728e+05
5.200000e+00	5.600000e+00	1.592967e+08	2.225018e+05	2.225018e+05
5.600000e+00	6.000000e+00	1.345631e+08	2.059098e+05	2.059098e+05
# END HISTOGRAM

