# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	5.680245e+02	4.016540e+02	4.016540e+02
-2.400000e+00	-2.000000e+00	6.816294e+03	1.391370e+03	1.391370e+03
-2.000000e+00	-1.600000e+00	1.846080e+04	2.289780e+03	2.289780e+03
-1.600000e+00	-1.200000e+00	3.067333e+04	2.951542e+03	2.951542e+03
-1.200000e+00	-8.000000e-01	4.146579e+04	3.431733e+03	3.431733e+03
-8.000000e-01	-4.000000e-01	4.600999e+04	3.614886e+03	3.614886e+03
-4.000000e-01	7.771561e-16	5.055418e+04	3.789196e+03	3.789196e+03
7.771561e-16	4.000000e-01	5.055418e+04	3.789196e+03	3.789196e+03
4.000000e-01	8.000000e-01	5.543662e+04	3.994389e+03	3.994389e+03
8.000000e-01	1.200000e+00	4.433970e+04	3.622282e+03	3.622282e+03
1.200000e+00	1.600000e+00	3.204351e+04	3.033419e+03	3.033419e+03
1.600000e+00	2.000000e+00	2.103493e+04	2.546385e+03	2.546385e+03
2.000000e+00	2.400000e+00	6.816294e+03	1.391370e+03	1.391370e+03
2.400000e+00	2.800000e+00	1.136049e+03	5.680245e+02	5.680245e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

