# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.868605e-02	3.184394e-02	3.184394e-02
2.100000e+02	2.400000e+02	2.066932e+00	1.564724e+00	1.564724e+00
2.400000e+02	2.700000e+02	2.520492e-01	6.250065e-02	6.250065e-02
2.700000e+02	3.000000e+02	2.939493e-01	1.974522e-01	1.974522e-01
3.000000e+02	3.300000e+02	2.755744e-01	1.973872e-01	1.973872e-01
3.300000e+02	3.600000e+02	6.580996e-02	3.376652e-02	3.376652e-02
3.600000e+02	3.900000e+02	2.006051e-01	1.939172e-01	1.939172e-01
3.900000e+02	4.200000e+02	4.684464e-02	3.113420e-02	3.113420e-02
4.200000e+02	4.500000e+02	1.836577e-03	9.854834e-04	9.854834e-04
4.500000e+02	4.800000e+02	3.336197e-05	3.044576e-05	3.044576e-05
4.800000e+02	5.100000e+02	2.824975e-04	2.443101e-04	2.443101e-04
5.100000e+02	5.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	2.911353e-03	2.447689e-03	2.447689e-03
5.700000e+02	6.000000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.000000e+02	6.300000e+02	3.059759e-04	2.461335e-04	2.461335e-04
6.300000e+02	6.600000e+02	2.514834e-04	2.424139e-04	2.424139e-04
6.600000e+02	6.900000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.900000e+02	7.200000e+02	6.058928e-06	4.284309e-06	4.284309e-06
7.200000e+02	7.500000e+02	3.067333e-06	3.029701e-06	3.029701e-06
7.500000e+02	7.800000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.800000e+02	8.100000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.100000e+02	8.400000e+02	2.454245e-04	2.423761e-04	2.423761e-04
8.400000e+02	8.700000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

