# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.453866e-04	2.423761e-04	2.423761e-04
6.000000e+01	9.000000e+01	4.956904e-02	3.114457e-02	3.114457e-02
9.000000e+01	1.200000e+02	1.397973e-01	5.010593e-02	5.010593e-02
1.200000e+02	1.500000e+02	1.957000e+00	1.564169e+00	1.564169e+00
1.500000e+02	1.800000e+02	3.690606e+00	2.211468e+00	2.211468e+00
1.800000e+02	2.100000e+02	1.235726e-01	4.228987e-02	4.228987e-02
2.100000e+02	2.400000e+02	9.836352e-02	4.165094e-02	4.165094e-02
2.400000e+02	2.700000e+02	5.351424e-02	2.786643e-02	2.786643e-02
2.700000e+02	3.000000e+02	2.878002e-02	2.425826e-02	2.425826e-02
3.000000e+02	3.300000e+02	2.508615e-03	8.304904e-04	8.304904e-04
3.300000e+02	3.600000e+02	4.184413e-03	2.507451e-03	2.507451e-03
3.600000e+02	3.900000e+02	3.988050e-02	3.831401e-02	3.831401e-02
3.900000e+02	4.200000e+02	7.271093e-04	4.197749e-04	4.197749e-04
4.200000e+02	4.500000e+02	2.484161e-04	2.423950e-04	2.423950e-04
4.500000e+02	4.800000e+02	3.090053e-04	3.029767e-04	3.029767e-04
4.800000e+02	5.100000e+02	2.484161e-04	2.423950e-04	2.423950e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

