# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_pt_H1_boost_C2
Title=pt_H1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.567062e+00	1.551094e+00	1.551094e+00
2.100000e+02	2.400000e+02	3.931057e-01	2.027211e-01	2.027211e-01
2.400000e+02	2.700000e+02	5.417990e-01	2.784782e-01	2.784782e-01
2.700000e+02	3.000000e+02	2.469220e-01	6.675051e-02	6.675051e-02
3.000000e+02	3.300000e+02	1.101865e-01	4.425538e-02	4.425538e-02
3.300000e+02	3.600000e+02	3.159141e+00	2.193744e+00	2.193744e+00
3.600000e+02	3.900000e+02	9.792236e-02	4.171335e-02	4.171335e-02
3.900000e+02	4.200000e+02	5.109460e-03	1.115867e-03	1.115867e-03
4.200000e+02	4.500000e+02	6.155518e-02	4.300707e-02	4.300707e-02
4.500000e+02	4.800000e+02	4.454936e-03	2.560426e-03	2.560426e-03
4.800000e+02	5.100000e+02	5.241352e-04	3.441210e-04	3.441210e-04
5.100000e+02	5.400000e+02	2.453866e-04	2.423761e-04	2.423761e-04
5.400000e+02	5.700000e+02	7.967491e-04	4.574692e-04	4.574692e-04
5.700000e+02	6.000000e+02	2.453866e-04	2.423761e-04	2.423761e-04
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	3.029464e-06	3.029464e-06	3.029464e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.200000e+02	7.500000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

