# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCD2b2j/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.817963e-02	1.817679e-02	1.817679e-02
-2.400000e+00	-2.000000e+00	1.678407e+00	1.455569e+00	1.455569e+00
-2.000000e+00	-1.600000e+00	1.172573e+02	1.163319e+02	1.163319e+02
-1.600000e+00	-1.200000e+00	2.381252e+01	1.490772e+01	1.490772e+01
-1.200000e+00	-8.000000e-01	7.658393e+00	3.124626e+00	3.124626e+00
-8.000000e-01	-4.000000e-01	1.100505e+01	3.549955e+00	3.549955e+00
-4.000000e-01	7.771561e-16	7.462187e+00	2.796490e+00	2.796490e+00
7.771561e-16	4.000000e-01	4.553644e+01	2.111219e+01	2.111219e+01
4.000000e-01	8.000000e-01	3.695329e+00	1.537174e+00	1.537174e+00
8.000000e-01	1.200000e+00	5.382760e+00	2.131049e+00	2.131049e+00
1.200000e+00	1.600000e+00	4.547789e+00	2.352346e+00	2.352346e+00
1.600000e+00	2.000000e+00	1.824065e+01	1.468863e+01	1.468863e+01
2.000000e+00	2.400000e+00	3.290055e-01	1.888998e-01	1.888998e-01
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

