# BEGIN HISTO1D /res/oxford/histo_tau21_fj2_boost_C1e
Path=/res/oxford/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	3.524889e-01	2.989772e-02	2.989772e-02
3.333333e-02	6.666667e-02	9.915331e-01	5.014399e-02	5.014399e-02
6.666667e-02	1.000000e-01	1.645794e+00	6.460304e-02	6.460304e-02
1.000000e-01	1.333333e-01	1.927279e+00	6.990976e-02	6.990976e-02
1.333333e-01	1.666667e-01	1.912058e+00	6.963305e-02	6.963305e-02
1.666667e-01	2.000000e-01	2.059146e+00	7.226184e-02	7.226184e-02
2.000000e-01	2.333333e-01	2.180868e+00	7.436699e-02	7.436699e-02
2.333333e-01	2.666667e-01	2.104785e+00	7.305816e-02	7.305816e-02
2.666667e-01	3.000000e-01	2.102256e+00	7.301436e-02	7.301436e-02
3.000000e-01	3.333333e-01	1.955174e+00	7.041387e-02	7.041387e-02
3.333333e-01	3.666667e-01	2.000814e+00	7.123086e-02	7.123086e-02
3.666667e-01	4.000000e-01	1.977997e+00	7.082365e-02	7.082365e-02
4.000000e-01	4.333333e-01	1.957710e+00	7.045952e-02	7.045952e-02
4.333333e-01	4.666667e-01	1.879092e+00	6.903015e-02	6.903015e-02
4.666667e-01	5.000000e-01	1.752302e+00	6.666073e-02	6.666073e-02
5.000000e-01	5.333333e-01	1.635651e+00	6.440371e-02	6.440371e-02
5.333333e-01	5.666667e-01	1.496173e+00	6.159645e-02	6.159645e-02
5.666667e-01	6.000000e-01	1.331344e+00	5.810462e-02	5.810462e-02
6.000000e-01	6.333333e-01	1.029573e+00	5.109684e-02	5.109684e-02
6.333333e-01	6.666667e-01	9.179907e-01	4.824852e-02	4.824852e-02
6.666667e-01	7.000000e-01	7.633040e-01	4.399611e-02	4.399611e-02
7.000000e-01	7.333333e-01	5.325377e-01	3.674859e-02	3.674859e-02
7.333333e-01	7.666667e-01	3.905263e-01	3.146952e-02	3.146952e-02
7.666667e-01	8.000000e-01	2.941636e-01	2.731241e-02	2.731241e-02
8.000000e-01	8.333333e-01	2.104792e-01	2.310309e-02	2.310309e-02
8.333333e-01	8.666667e-01	1.141149e-01	1.701124e-02	1.701124e-02
8.666667e-01	9.000000e-01	1.141152e-01	1.701129e-02	1.701129e-02
9.000000e-01	9.333333e-01	8.368448e-02	1.456760e-02	1.456760e-02
9.333333e-01	9.666667e-01	4.057417e-02	1.014354e-02	1.014354e-02
9.666667e-01	1.000000e+00	3.296661e-02	9.143294e-03	9.143294e-03
# END HISTO1D

